1-p,mean,std
0.0005,0.9999666666666667,0.0003316624790355367
0.001,0.9996666666666667,0.0017950549357115034
0.0015,0.9994666666666667,0.001543444920372032
0.002,0.9994666666666666,0.0013920408678547358
0.0025,0.9993000000000001,0.001437204075820663
0.003,0.9995333333333334,0.0012489995996796724
0.0035,0.9990000000000001,0.002134374745810946
0.004,0.9990333333333333,0.0020706949987329753
0.0045,0.9991333333333333,0.0016069294390925184
0.005,0.9981666666666666,0.007708220719898117
0.0055,0.9987999999999999,0.0017962924780409893
0.006,0.9987333333333334,0.0021999999999999945
0.0065,0.9965666666666667,0.013016698676870586
0.007,0.9986,0.002064515008960268
0.0075,0.9980000000000001,0.002788866755113586
0.008,0.9974666666666667,0.002910517327059078
0.0085,0.9972999999999999,0.007770242381461899
0.009,0.9977666666666667,0.0028695721709767943
0.0095,0.9977000000000001,0.003255593477215621
0.01,0.9976333333333334,0.003505392670982499
0.0105,0.9953000000000002,0.01297086478741234
0.011,0.995,0.013486618882762603
0.0115,0.9963666666666667,0.008512670295245536
0.012,0.9966333333333336,0.003179622619116937
0.0125,0.9974666666666667,0.0030955164709983766
0.013,0.9947333333333335,0.013141790847014214
0.0135,0.9952999999999999,0.011615076409563564
0.014,0.9960333333333334,0.008242100595250114
0.0145,0.9944666666666668,0.011730492080234505
0.015,0.9965333333333334,0.003396730454095207
0.0155,0.9949666666666669,0.010898470840749483
0.016,0.9931333333333334,0.014038201847498535
0.0165,0.9956666666666666,0.008212456663169948
0.017,0.9956,0.008677941384145597
0.0175,0.9937666666666669,0.013700405509002686
0.018,0.9944333333333336,0.008654542801968867
0.0185,0.9941333333333335,0.011096746269865674
0.019,0.9926333333333335,0.016256930146180053
0.0195,0.9948666666666667,0.008211374225223615
0.02,0.9941000000000002,0.011331911675539232
0.0205,0.9932000000000002,0.013799516899756557
0.021,0.9945000000000002,0.00851632419402748
0.0215,0.9898666666666667,0.02030281863299883
0.022,0.9919333333333334,0.01613264461339871
0.0225,0.9942333333333333,0.008509537133253624
0.023,0.9940000000000001,0.011803954139750517
0.0235,0.9938333333333332,0.008684276980075359
0.024,0.9943,0.008848038075063755
0.0245,0.9937,0.011312677254596573
0.025,0.9928333333333335,0.011684510164220743
0.0255,0.9890666666666668,0.018239639372653292
0.026,0.9915,0.014340114674886287
0.0265,0.9918666666666667,0.011385370730312948
0.027,0.9917666666666666,0.012004212223678456
0.0275,0.9897333333333335,0.017433556403926572
0.028,0.9925333333333335,0.011470929440207637
0.0285,0.9885333333333335,0.017200258395991874
0.029,0.9902333333333335,0.015414675547095446
0.0295,0.9917666666666666,0.009048695424694594
0.03,0.9879333333333336,0.019314818720925712
0.0305,0.9859666666666668,0.021788350608116774
0.031,0.9901666666666668,0.014872607183827739
0.0315,0.9900666666666668,0.015304175174695884
0.032,0.9906666666666666,0.012128936932440174
0.0325,0.9879333333333333,0.017093078521241672
0.033,0.9883000000000002,0.018639831901960197
0.0335,0.9896,0.01557975894835632
0.034,0.9878666666666668,0.019011809195573392
0.0345,0.9882333333333334,0.01766638364553174
0.035,0.9892000000000002,0.014453911427553295
0.0355,0.9864666666666667,0.01841991675695993
0.036,0.9875333333333333,0.017092038432491827
0.0365,0.9872666666666666,0.019028516611770983
0.037,0.9865,0.01986272332228836
0.0375,0.9885,0.014585952145814823
0.038,0.9889333333333333,0.009473706302768269
0.0385,0.9870666666666669,0.0160019443263068
0.039,0.9886333333333336,0.01290215313641703
0.0395,0.9880333333333334,0.011547919485536972
0.04,0.9881333333333333,0.014516810179160492
0.0405,0.9866666666666667,0.019235384061671353
0.041,0.9855333333333334,0.017696327302578918
0.0415,0.9887666666666668,0.01471699697628562
0.042,0.9868000000000001,0.0179066716306769
0.0425,0.9855999999999999,0.015310707945022583
0.043,0.9858666666666668,0.018631633792498648
0.0435,0.9892333333333332,0.009964994285553367
0.044,0.9831666666666665,0.020343576654834102
0.0445,0.9869000000000001,0.017031050075279178
0.045,0.9830999999999999,0.021541974530359716
0.0455,0.9838666666666666,0.021601028782084534
0.046,0.9871333333333335,0.017165987041563066
0.0465,0.9874333333333334,0.012336531116971259
0.047,0.9876666666666667,0.012360330811826106
0.0475,0.9839,0.018160121144970363
0.048,0.9825,0.020711644604478475
0.0485,0.9870333333333334,0.013324121818049482
0.049,0.9841666666666667,0.01775997372370429
0.0495,0.9860333333333334,0.010216489938656363
0.05,0.9852,0.01743126182721402
0.0505,0.9859333333333334,0.013933014350415662
0.051,0.9826333333333334,0.020095853635348094
0.0515,0.9850666666666668,0.016441681449562543
0.052,0.9821333333333332,0.02240297599278572
0.0525,0.9847666666666666,0.013133967835772675
0.053,0.9809333333333333,0.01955664138399593
0.0535,0.9813333333333334,0.02064515008960269
0.054,0.9776999999999998,0.02495638417541914
0.0545,0.9803666666666666,0.020148862664345756
0.055,0.9789333333333332,0.023432550958963995
0.0555,0.9832333333333332,0.01688164683909718
0.056,0.9833333333333332,0.01772631440041111
0.0565,0.9787333333333333,0.02305442835263253
0.057,0.9816333333333334,0.018586105921718336
0.0575,0.9826,0.018544720722261272
0.058,0.9816666666666666,0.01955902746957413
0.0585,0.9780666666666665,0.024994132644816196
0.059,0.9822333333333333,0.015420440979427269
0.0595,0.9820666666666666,0.015760569645655434
0.06,0.9831666666666666,0.016695807857064003
0.0605,0.9810333333333335,0.018599253270554224
0.061,0.9786333333333331,0.020736950381170106
0.0615,0.9766666666666667,0.024576411454889015
0.062,0.9808666666666664,0.017705115393894244
0.0625,0.9757666666666667,0.02472450426421349
0.063,0.9838999999999999,0.013132275761141577
0.0635,0.9808333333333334,0.01755230279289112
0.064,0.9822333333333334,0.014735105474116338
0.0645,0.9765333333333334,0.02239503913320487
0.065,0.9752,0.022431723567800623
0.0655,0.9751333333333335,0.02511493579525936
0.066,0.9788666666666667,0.019682027899132298
0.0665,0.9775000000000001,0.023339880033967614
0.067,0.9763333333333334,0.02454700705901955
0.0675,0.9760000000000001,0.020960279896349975
0.068,0.9768666666666667,0.02308351985484208
0.0685,0.9790666666666668,0.022010502543609086
0.069,0.9780000000000001,0.018926759422104516
0.0695,0.9748666666666667,0.026370943605921012
0.07,0.9787333333333333,0.01951512234140488
0.0705,0.9771999999999998,0.020307196316139312
0.071,0.9789333333333333,0.01701554844513949
0.0715,0.9778999999999999,0.017471595996550134
0.072,0.9720666666666665,0.024836263809196426
0.0725,0.9758333333333336,0.022011991681303578
0.073,0.9761666666666666,0.019913005242247536
0.0735,0.9786,0.01516706959171744
0.074,0.9786999999999999,0.018201922975334222
0.0745,0.9734666666666668,0.02352738357271751
0.075,0.9688666666666667,0.027825727503716972
