1-p,mean,std
0.0005,0.9998,0.001137248140615463
0.001,0.9994666666666666,0.0027776888874666184
0.0015,0.9990666666666667,0.003714236873915762
0.002,0.9991333333333334,0.0018024674446127694
0.0025,0.9990333333333333,0.0023235509223791264
0.003,0.9986666666666667,0.00301846171271247
0.0035,0.9980333333333334,0.004374039577121159
0.004,0.9977333333333334,0.0037676989735852774
0.0045,0.9973666666666666,0.004791079674190827
0.005,0.9970000000000002,0.006119186583561941
0.0055,0.9969666666666668,0.004923751956926074
0.006,0.9972333333333334,0.00471534139214166
0.0065,0.9958666666666667,0.007470237241510105
0.007,0.9967,0.005131493176671118
0.0075,0.9965,0.005894913061275801
0.008,0.9964666666666667,0.004733333333333332
0.0085,0.9947000000000001,0.007395118510056332
0.009,0.9945999999999999,0.009818123830730371
0.0095,0.9949000000000001,0.006773395669004503
0.01,0.9933333333333334,0.00928559218478941
0.0105,0.9938666666666669,0.008362880949635583
0.011,0.9944333333333333,0.007660214676423168
0.0115,0.9929333333333333,0.009606479294957362
0.012,0.9924000000000001,0.010382463848025459
0.0125,0.9926333333333334,0.010544034648400338
0.013,0.9935333333333334,0.006844624817248127
0.0135,0.9914666666666666,0.008073550781547248
0.014,0.9919000000000001,0.010319937553643977
0.0145,0.9912666666666667,0.010304044513361412
0.015,0.9911999999999999,0.009689857240090461
0.0155,0.9897333333333335,0.01183854345395206
0.016,0.9902333333333334,0.010179008901765553
0.0165,0.9901333333333335,0.010466029704609943
0.017,0.9903,0.008603552237948646
0.0175,0.9903333333333335,0.008787617550976047
0.018,0.9896666666666667,0.009597453365925322
0.0185,0.9904333333333334,0.010172457367268193
0.019,0.9829666666666667,0.05099432430291739
0.0195,0.9902000000000002,0.009283438060450573
0.02,0.9874,0.012863211971440974
0.0205,0.9883666666666667,0.011140466776576282
0.021,0.9880000000000001,0.010883218478209677
0.0215,0.9851666666666665,0.013134982975922652
0.022,0.9885666666666666,0.010135252011338115
0.0225,0.9870666666666665,0.01133607809900173
0.023,0.9856666666666666,0.011180339887498947
0.0235,0.9864333333333333,0.013468110483657316
0.024,0.9863666666666668,0.011643739376448897
0.0245,0.9842,0.012316384750945918
0.025,0.9859666666666667,0.010814547815070423
0.0255,0.9843999999999998,0.01173674192913481
0.026,0.9850999999999998,0.013101781049409528
0.0265,0.9829666666666668,0.012291776835664474
0.027,0.9856,0.012072742485082296
0.0275,0.9827666666666666,0.015026310259009027
0.028,0.9841666666666667,0.011119302536080617
0.0285,0.9832000000000002,0.01604105843002747
0.029,0.9813666666666667,0.015254106915115608
0.0295,0.9840666666666665,0.014911442288092424
0.03,0.9818999999999999,0.014277060077076248
0.0305,0.9821,0.01411583035696684
0.031,0.9795333333333335,0.01820268600448235
0.0315,0.9800666666666666,0.013299791142888085
0.032,0.9826999999999999,0.011592095007662185
0.0325,0.9816666666666666,0.013900439641328697
0.033,0.9812333333333335,0.01294994637483534
0.0335,0.9778000000000001,0.018827993343246467
0.034,0.9789666666666667,0.016163711070034486
0.0345,0.9774666666666668,0.01641895923078628
0.035,0.9800333333333333,0.01643502357771354
0.0355,0.9786999999999999,0.015076803374721044
0.036,0.9777666666666669,0.014877686498765709
0.0365,0.9788333333333334,0.015415540499408015
0.037,0.9764333333333333,0.016174431125150036
0.0375,0.9740666666666665,0.050362199228301284
0.038,0.9747000000000001,0.018092939077011348
0.0385,0.9731333333333332,0.05421525000710901
0.039,0.9758,0.015575051275107318
0.0395,0.9769,0.015414675547095443
0.04,0.9768000000000001,0.01775086852335212
0.0405,0.9768666666666665,0.014634965740384295
