1-p,mean,std
0.0005,0.9999333333333333,0.00046666666666666205
0.001,0.9997,0.0014977761292440592
0.0015,0.9995333333333335,0.0020011108026404783
0.002,0.9994666666666666,0.0012220201853215447
0.0025,0.9997333333333333,0.0010198039027185537
0.003,0.9997,0.000953939201416936
0.0035,0.9992333333333333,0.0021005290338917495
0.004,0.9993666666666666,0.0016796163583125522
0.0045,0.9989,0.002830586904198876
0.005,0.9989999999999999,0.0022852182001336777
0.0055,0.9990666666666667,0.0023132468763863235
0.006,0.9991333333333333,0.0018630918149976131
0.0065,0.9988333333333332,0.0024664414311581237
0.007,0.9990666666666667,0.0019482185594936593
0.0075,0.9986666666666667,0.0027888667551135785
0.008,0.9987,0.002662288071899389
0.0085,0.9987666666666667,0.0026522527112710133
0.009,0.9985333333333333,0.0024639624816768357
0.0095,0.9976666666666667,0.003480102169636851
0.01,0.9979000000000002,0.0035167851480830898
0.0105,0.9979666666666668,0.0031232105987980406
0.011,0.9980000000000001,0.003496029493900503
0.0115,0.9977666666666667,0.0036226141573915006
0.012,0.9979666666666667,0.0033630343441600485
0.0125,0.9980333333333334,0.002984962311319865
0.013,0.9978666666666666,0.003073904502239604
0.0135,0.9977666666666667,0.0030570501395226733
0.014,0.9975666666666666,0.003554496370014254
0.0145,0.9979666666666667,0.003014594131517173
0.015,0.9976999999999999,0.003289545730205179
0.0155,0.9963,0.004919236616477089
0.016,0.9981333333333333,0.0025086516962969014
0.0165,0.9971666666666666,0.00406543697255016
0.017,0.9962333333333333,0.004891148467725493
0.0175,0.9969666666666668,0.004763168879829669
0.018,0.9968666666666668,0.0035534021256630522
0.0185,0.9966333333333334,0.003696695220809469
0.019,0.9971333333333334,0.004028233690672217
0.0195,0.9961,0.004423548098277879
0.02,0.9965666666666667,0.004508140784551146
0.0205,0.9971000000000001,0.0037610577708346326
0.021,0.9963666666666668,0.0038033610866647395
0.0215,0.9961333333333333,0.004539211874813129
0.022,0.9959666666666667,0.004601811237617937
0.0225,0.9958333333333335,0.0047929346148494765
0.023,0.9962333333333333,0.003962462758324825
0.0235,0.9949333333333334,0.006574022952331229
0.024,0.9958666666666667,0.0041128524840499244
0.0245,0.9946,0.0054524204614913
0.025,0.9959,0.004468531948837098
0.0255,0.9956666666666668,0.004533823502911819
0.026,0.9948666666666667,0.005086365216056669
0.0265,0.9954000000000001,0.004391405748099866
0.027,0.9950666666666668,0.004630334761116099
0.0275,0.9944333333333334,0.005437626116034265
0.028,0.9948666666666665,0.004863012326623175
0.0285,0.9946333333333333,0.005495351570999712
0.029,0.9946333333333335,0.00496420520660996
0.0295,0.9948333333333335,0.005742144392317414
0.03,0.9950666666666669,0.0048871714154963405
0.0305,0.9937333333333334,0.005817215828899603
0.031,0.9951000000000001,0.00538423625038873
0.0315,0.9940666666666668,0.005468698809284231
0.032,0.9947333333333332,0.0054401797355929
0.0325,0.9944000000000002,0.005413563213509819
0.033,0.9946,0.004708856903042753
0.0335,0.9933333333333334,0.0062182527020592186
0.034,0.9940666666666668,0.005803830152963171
0.0345,0.9939666666666668,0.004706850799042237
0.035,0.9942666666666667,0.005208539995899905
0.0355,0.9940333333333335,0.004697398807377938
0.036,0.9937000000000001,0.004986537431480451
0.0365,0.9922000000000003,0.007152621896899072
0.037,0.9933,0.006368237153596316
0.0375,0.9923666666666666,0.005930992047429058
0.038,0.9929000000000001,0.006283222810699059
0.0385,0.9924333333333335,0.006563450989295869
0.039,0.9935666666666667,0.005873764645532812
0.0395,0.9923333333333333,0.005990733585203814
0.04,0.9921333333333334,0.006280835047100738
0.0405,0.9922666666666667,0.0062161081071680285
0.041,0.992,0.006782329983125271
0.0415,0.9923000000000001,0.006336753462495173
0.042,0.9924666666666668,0.0057854222932393765
0.0425,0.9921000000000001,0.006793052005951057
0.043,0.9927333333333336,0.005278467791151352
0.0435,0.9915,0.006755656066503753
0.044,0.9919000000000002,0.006948301151280714
0.0445,0.9924333333333335,0.005330311644005662
0.045,0.991266666666667,0.006528229298805145
0.0455,0.9912999999999998,0.005979502023115681
0.046,0.9905333333333334,0.006611774009715969
0.0465,0.9918666666666667,0.00577965781378487
0.047,0.9919333333333331,0.0060402354626657205
0.0475,0.9912666666666666,0.006355749802781379
0.048,0.9908,0.006482797749943054
0.0485,0.9917666666666669,0.005724314612054256
0.049,0.9913333333333333,0.006582805886043838
0.0495,0.9894000000000002,0.008156524314246169
0.05,0.9911333333333332,0.006769539619993871
0.0505,0.9904666666666667,0.006650313275828946
0.051,0.9903000000000002,0.006993568473962346
0.0515,0.9922999999999998,0.00608632346604528
0.052,0.9909,0.006973840007086808
0.0525,0.9902000000000001,0.007099608752913389
0.053,0.9899666666666669,0.006523376767016025
0.0535,0.9889333333333333,0.007451770855903243
0.054,0.9894666666666667,0.0070034911928900856
0.0545,0.9902333333333334,0.006293824133404293
0.055,0.9904666666666668,0.006037291519289838
0.0555,0.9907333333333334,0.006456349157569204
0.056,0.9905666666666667,0.006961082291329894
0.0565,0.9915999999999999,0.006523121270612033
0.057,0.9896333333333334,0.006305112563978894
0.0575,0.9891666666666667,0.0074143254731784064
0.058,0.9904000000000001,0.007292004754066838
0.0585,0.9897000000000001,0.0076607948528712
0.059,0.9886333333333333,0.0071816896804767745
0.0595,0.9893666666666667,0.0065945263497674935
0.06,0.9881666666666666,0.0069181725268390925
0.0605,0.9895333333333335,0.007333636357375667
0.061,0.9884333333333334,0.007400525506866235
0.0615,0.9888000000000001,0.006790843508398315
0.062,0.9894333333333336,0.0069770257910436945
0.0625,0.9883333333333334,0.007505553499465137
0.063,0.9885,0.00745914800020008
0.0635,0.9884000000000001,0.0075052574165639955
0.064,0.9881000000000002,0.007153165577405416
0.0645,0.9893000000000001,0.007620075823478109
0.065,0.9868666666666666,0.00805288078198659
0.0655,0.9882000000000001,0.0076218982762388905
0.066,0.9875666666666666,0.007254959989169097
0.0665,0.9874333333333335,0.007857834024434183
0.067,0.9885666666666667,0.00790576442294552
0.0675,0.987,0.008333333333333333
0.068,0.9869666666666665,0.0078612269327942
0.0685,0.9863333333333334,0.008252945602093298
0.069,0.9872333333333334,0.0073493007981863265
0.0695,0.9868000000000001,0.008191052028484086
0.07,0.9867999999999999,0.00812294418435964
0.0705,0.9862333333333332,0.00822806849212566
0.071,0.9865,0.008088057039033954
0.0715,0.9863333333333333,0.0071879528842826055
0.072,0.9873333333333332,0.00813770374382247
0.0725,0.9864666666666669,0.008403967317087008
0.073,0.9864666666666667,0.009077689378054548
0.0735,0.9856333333333334,0.008507447717539415
0.074,0.9862333333333333,0.00722118796013201
0.0745,0.9864000000000002,0.007002856560004633
0.075,0.988,0.0069442222186665535
0.0755,0.9862000000000001,0.008219489035213795
0.076,0.9853666666666667,0.007715712684011904
0.0765,0.9863999999999997,0.0077557147388948615
0.077,0.9869000000000001,0.007706490770772381
0.0775,0.9858666666666664,0.007197530440675081
0.078,0.9837,0.008703702915681595
0.0785,0.9860000000000001,0.008379870059984357
0.079,0.9864666666666666,0.006989198014714486
0.0795,0.9854999999999999,0.00769379259172253
0.08,0.9854999999999998,0.007963458210266859
0.0805,0.9855333333333336,0.007919315346389202
0.081,0.9846,0.008270160551981777
0.0815,0.9841999999999999,0.007994720480139092
0.082,0.9848333333333333,0.008060534859562495
0.0825,0.9855333333333336,0.00909480926438568
0.083,0.9841666666666667,0.008645808232895291
0.0835,0.9851666666666665,0.008156456202161428
0.084,0.9853999999999999,0.009282959298269776
0.0845,0.9843333333333334,0.009551032521262935
0.085,0.9834666666666666,0.009188398482144021
0.0855,0.9832333333333334,0.009194865717102967
0.086,0.9845999999999999,0.007299619472578303
0.0865,0.9823666666666665,0.008960344735431652
0.087,0.9848666666666667,0.008974284248773138
0.0875,0.9850333333333334,0.008569908595389635
0.088,0.9831999999999997,0.008471127433818943
0.0885,0.9835333333333335,0.010185174410768709
0.089,0.983,0.008544003745317523
0.0895,0.9827000000000002,0.009173573155779836
0.09,0.9837666666666668,0.009221412280363807
0.0905,0.9835,0.008581310441237326
0.091,0.9825999999999999,0.008813877945855862
0.0915,0.9808666666666668,0.010641846122214364
0.092,0.9825,0.008503267345882729
0.0925,0.9827999999999997,0.008507774222569734
0.093,0.9832,0.009356162556186041
0.0935,0.9829333333333333,0.01034171702915483
0.094,0.9831333333333333,0.00887968968426762
0.0945,0.9808333333333334,0.00956120633950897
0.095,0.9826333333333332,0.009046730532813121
0.0955,0.9801000000000002,0.01020299520293482
0.096,0.9829666666666668,0.008741916901407323
0.0965,0.9829666666666667,0.00839172873197835
0.097,0.9829000000000001,0.008649405888396156
0.0975,0.9816333333333334,0.009678096690752546
0.098,0.9818000000000001,0.008949487881065223
0.0985,0.9833,0.008452415828231198
0.099,0.9818333333333333,0.008424501304066735
0.0995,0.9807666666666667,0.008664807492892659
0.1,0.9805000000000001,0.00921803787268321
0.1005,0.9806666666666666,0.00900617072407085
0.101,0.9818000000000001,0.008542963316216578
0.1015,0.9781666666666666,0.010988630487917955
0.102,0.9807666666666666,0.010294065172602012
0.1025,0.9808999999999999,0.009259889608173278
0.103,0.9795666666666668,0.010226925246622264
