1-p,mean,std
0.0005,0.9998999999999999,0.0007386173268720138
0.001,0.9999000000000001,0.0007386173268720136
0.0015,0.9996,0.0014360439485691988
0.002,0.9994666666666666,0.002093375795747673
0.0025,0.9994000000000001,0.002327612033346149
0.003,0.9996333333333333,0.001144552314225954
0.0035,0.9992666666666667,0.002475659283683618
0.004,0.9990333333333333,0.002370888253611099
0.0045,0.9986333333333333,0.004085067658898415
0.005,0.9992333333333332,0.0019919281557771516
0.0055,0.9993666666666666,0.0016796163583125468
0.006,0.9991,0.002532236604707828
0.0065,0.9987999999999999,0.0025612496949731288
0.007,0.9989,0.0025843546368269285
0.0075,0.9985666666666668,0.002838426794311716
0.008,0.9986333333333335,0.0027119078974855385
0.0085,0.9980333333333334,0.003434951075181262
0.009,0.9985666666666667,0.003100358402220985
0.0095,0.9983333333333334,0.003000000000000004
0.01,0.9980000000000001,0.003771236166328258
0.0105,0.9982666666666669,0.0034149995932975198
0.011,0.9982333333333332,0.0035419705751961843
0.0115,0.9973000000000001,0.004611459156878174
0.012,0.9970666666666668,0.00450382553441455
0.0125,0.9969666666666668,0.0047631688798296665
0.013,0.9977333333333334,0.004393935214209096
0.0135,0.9973000000000001,0.0044893701612191104
0.014,0.9979333333333336,0.0037052515284240724
0.0145,0.9970333333333332,0.0040796241656963165
0.015,0.9967666666666668,0.0050871297299055485
0.0155,0.9972666666666667,0.0040928121275122225
0.016,0.9965333333333334,0.00535246568311175
0.0165,0.9965333333333334,0.004214261501141102
0.017,0.9956666666666666,0.005840471822645085
0.0175,0.9968,0.0044949354216100215
0.018,0.9959333333333333,0.005589275444992852
0.0185,0.9965666666666667,0.004332179333520006
0.019,0.9961666666666668,0.004406434688800767
0.0195,0.9969000000000001,0.004143401715713532
0.02,0.9949333333333334,0.0062089541076667
0.0205,0.9968333333333335,0.0035707142142714257
0.021,0.9959333333333333,0.00477446913861171
0.0215,0.9959333333333333,0.005589275444992854
0.022,0.9949000000000001,0.006208506708988534
0.0225,0.9953333333333333,0.005497474167490223
0.023,0.9961666666666668,0.004252450274057702
0.0235,0.9954000000000001,0.005826758199128499
0.024,0.9946,0.005390938899878415
0.0245,0.9953000000000002,0.006038671671448585
0.025,0.9938000000000002,0.007039886362719224
0.0255,0.9958666666666669,0.004716872787015671
0.026,0.9946333333333334,0.005847981608118224
0.0265,0.9943333333333334,0.005972157622389648
0.027,0.9943000000000001,0.006347265377922828
0.0275,0.9949000000000001,0.006026884214362629
0.028,0.9936666666666667,0.00613731754650733
0.0285,0.9945,0.005085382100797458
0.029,0.9948333333333335,0.006062177826491078
0.0295,0.9941333333333335,0.006601683287027811
0.03,0.9944,0.00524679796532028
0.0305,0.9926,0.007342115952957073
0.031,0.9940333333333335,0.005779177180956556
0.0315,0.9944666666666664,0.006653653966890012
0.032,0.9934000000000003,0.0059063054818087836
0.0325,0.9941666666666669,0.005799904213768449
0.033,0.9926666666666668,0.007055336829505581
0.0335,0.9938666666666669,0.005631656555184778
0.034,0.9925666666666666,0.006680901469445913
0.0345,0.9934000000000001,0.006599326564969428
0.035,0.9932666666666666,0.0063592452382338635
0.0355,0.9933333333333333,0.006463573143221777
0.036,0.9908333333333335,0.008684276980075354
0.0365,0.9924666666666667,0.006508456038109197
0.037,0.9937,0.006375212414761836
0.0375,0.9922999999999998,0.006012856596031912
0.038,0.9915666666666668,0.007578551605976206
0.0385,0.9917333333333334,0.006871519320920077
0.039,0.9914666666666666,0.007721830525637476
0.0395,0.9923000000000001,0.007784528816112694
0.04,0.9925333333333335,0.0067019068596598395
0.0405,0.9922666666666669,0.007270641114937685
0.041,0.9920666666666668,0.006762313870923845
0.0415,0.9911333333333334,0.006931730583980374
0.042,0.9928666666666669,0.006324906674761659
0.0425,0.9911666666666669,0.007736996258956781
0.043,0.9913000000000001,0.00775879429350263
0.0435,0.9906333333333334,0.007883809006086116
0.044,0.9928333333333335,0.0066395280956807025
0.0445,0.9899,0.007781102464018555
0.045,0.9910000000000001,0.007031674369909661
0.0455,0.9913333333333334,0.007102425250887505
0.046,0.9907,0.007892260625307417
0.0465,0.9911000000000001,0.006583734165012716
0.047,0.9914666666666666,0.006868931665275341
0.0475,0.9906666666666668,0.007673909622147566
0.048,0.9905000000000002,0.0083449918447467
0.0485,0.9896333333333334,0.008868107652331095
0.049,0.9890333333333335,0.009046730532813132
0.0495,0.9907,0.00789226062530742
0.05,0.9891,0.008217258261326172
0.0505,0.9898666666666668,0.007316951399167403
0.051,0.9891,0.00894247045160217
0.0515,0.9891333333333333,0.008159793025697542
0.052,0.9901333333333335,0.0077304592360350755
0.0525,0.9908,0.0066686663667566365
0.053,0.9892333333333332,0.008430829667884939
0.0535,0.9893333333333335,0.007302967433402217
0.054,0.9888333333333331,0.008384840818736845
0.0545,0.9893333333333334,0.007378647873726221
0.055,0.9881666666666667,0.008748015648007135
0.0555,0.9897333333333331,0.006826093725957447
0.056,0.9880000000000001,0.008137703743822468
0.0565,0.9881333333333334,0.007892612579705994
0.057,0.9882333333333334,0.008143913882976254
0.0575,0.9883333333333334,0.007965202096899012
0.058,0.9876,0.008932835807041094
0.0585,0.9884333333333335,0.008646836287208044
0.059,0.9874,0.00928056511689288
0.0595,0.9874333333333333,0.008443998526238094
0.06,0.9883,0.007401126040452678
0.0605,0.9880666666666668,0.008732824412652655
0.061,0.9864999999999999,0.009242113755341175
0.0615,0.9872,0.009125300603876625
0.062,0.9864333333333333,0.009698281634736468
0.0625,0.9867666666666668,0.008937499028748975
0.063,0.9881666666666666,0.00904771303209331
0.0635,0.9878666666666667,0.008925867527087275
0.064,0.9862000000000002,0.009510462075466623
0.0645,0.9885333333333335,0.007185169912163984
0.065,0.9869333333333334,0.008454847393326761
0.0655,0.9854333333333335,0.009816709111396635
0.066,0.9855000000000002,0.009047713032093301
0.0665,0.9864000000000002,0.00983960252133071
0.067,0.9851333333333333,0.00901135086679263
0.0675,0.9851000000000002,0.01021387944579988
0.068,0.9860333333333335,0.010018815631933076
0.0685,0.9856666666666665,0.009539392014169455
0.069,0.9859666666666668,0.008631917515824624
0.0695,0.9848,0.0101140166765402
0.07,0.9868000000000001,0.009497602036537663
0.0705,0.9869666666666669,0.009031980218460764
0.071,0.9855333333333332,0.00857930326101394
0.0715,0.9861333333333334,0.009113116310510297
0.072,0.9865666666666667,0.007950611437004212
0.0725,0.9854999999999999,0.010158466638447184
0.073,0.9854000000000002,0.008202709579428273
0.0735,0.9867333333333331,0.009128465856259139
0.074,0.9856333333333335,0.009771784779546553
0.0745,0.9857666666666667,0.010053799723929694
0.075,0.9847666666666669,0.00889762764886111
0.0755,0.9854333333333334,0.008519976525789258
0.076,0.9843666666666667,0.009726196013287456
0.0765,0.9837333333333333,0.009216892703677908
0.077,0.9834333333333335,0.00959693238025105
0.0775,0.9821000000000002,0.010950951252440732
0.078,0.9836666666666667,0.010257788368952737
0.0785,0.9829000000000002,0.008890131857539816
0.079,0.9823,0.009996610536688023
0.0795,0.9823000000000002,0.009293904812653643
0.08,0.9832666666666665,0.009854271493452301
0.0805,0.9842,0.007966875868940786
0.081,0.9834,0.009831694778735873
0.0815,0.9826999999999999,0.009703321309966208
0.082,0.9856999999999999,0.008223205646894095
0.0825,0.9840333333333333,0.009767235478316713
0.083,0.9819333333333334,0.010199999999999994
0.0835,0.9823666666666669,0.009034440276581113
0.084,0.9835333333333333,0.008482924024179389
0.0845,0.9817666666666668,0.011386688134249857
0.085,0.9804666666666667,0.011623921694314508
0.0855,0.9829333333333335,0.009058820134113616
0.086,0.9835333333333333,0.010443711558211041
0.0865,0.9813666666666667,0.010209962455040331
0.087,0.9819,0.010875609816874124
0.0875,0.9812000000000001,0.010344295260888696
0.088,0.9805999999999999,0.010712194504914058
0.0885,0.9832666666666667,0.008968834929911462
0.089,0.9791333333333333,0.011715327092697361
0.0895,0.9804999999999999,0.01111930253608061
0.09,0.9817,0.009848801393514274
0.0905,0.9823000000000001,0.010399732902553045
0.091,0.9811333333333334,0.009991329574519422
0.0915,0.9825666666666667,0.010820299852078451
0.092,0.9802666666666667,0.009884668262853667
0.0925,0.9791333333333333,0.00994004247699397
0.093,0.9806666666666668,0.010349449797506675
0.0935,0.9814333333333335,0.0113847363703435
0.094,0.98,0.010132456102380432
0.0945,0.9800666666666668,0.010273807040776605
0.095,0.9788999999999999,0.010698442254210029
0.0955,0.9815333333333334,0.009711619615468644
0.096,0.9789,0.010781207930674762
0.0965,0.9785999999999998,0.010730848573673518
0.097,0.9794333333333334,0.013638629778032032
0.0975,0.9777333333333332,0.011840420412956434
0.098,0.9791000000000001,0.01169857541184681
0.0985,0.9801333333333335,0.01006556285339053
0.099,0.9786333333333332,0.011383174718270236
0.0995,0.9799,0.00907322067037572
0.1,0.9799333333333331,0.010974515934655156
0.1005,0.9790666666666666,0.011343916627181476
0.101,0.9782333333333333,0.01116994976612597
0.1015,0.9775666666666667,0.012813664581219526
0.102,0.9786666666666665,0.010551461194229606
0.1025,0.9795666666666668,0.009918053124367589
0.103,0.9793999999999999,0.010256488461240299
0.1035,0.9778666666666668,0.012432216214336036
0.104,0.976966666666667,0.0111961799040764
0.1045,0.9803666666666667,0.010294496911780906
0.105,0.9767666666666668,0.011474173899094721
0.1055,0.9798666666666668,0.010065562853390537
0.106,0.9786333333333332,0.011373409534719322
0.1065,0.9769333333333333,0.011398635395909846
0.107,0.9768666666666668,0.011998333217576514
0.1075,0.9769333333333335,0.011112355485874463
0.108,0.9767333333333333,0.011065260954898442
0.1085,0.9772666666666666,0.011617802431326383
0.109,0.9755000000000001,0.011966388111892589
0.1095,0.9769,0.01227694315916358
0.11,0.9765,0.010846146269015956
0.1105,0.9740333333333333,0.011008027373996969
0.111,0.9764000000000002,0.010900356772958288
0.1115,0.9764333333333336,0.010617124532251335
0.112,0.9759666666666666,0.011806730660470267
0.1125,0.9759333333333334,0.01211592157268919
0.113,0.9773333333333335,0.012119772641798567
0.1135,0.9773000000000001,0.01215360028962611
0.114,0.9762333333333334,0.011514773119779647
0.1145,0.9745666666666666,0.012531338493730199
0.115,0.9744666666666666,0.010564300471136
0.1155,0.9749666666666669,0.012706035311352367
0.116,0.9758666666666668,0.010904840922982571
0.1165,0.9759666666666668,0.012030470573598606
0.117,0.9726333333333333,0.012358487861474886
0.1175,0.9756666666666667,0.010898521816181202
0.118,0.9759000000000002,0.012264266069448351
0.1185,0.9762000000000001,0.012156571153998241
0.119,0.9740666666666666,0.011191067866830212
0.1195,0.9713,0.011497777563028815
0.12,0.9751333333333334,0.011405846454048607
0.1205,0.9735,0.013118053717428258
0.121,0.9742666666666667,0.011672189169131895
0.1215,0.9740333333333332,0.012430205147140565
0.122,0.9723,0.013364089527120385
0.1225,0.9742000000000002,0.010817886423265241
0.123,0.9741666666666667,0.012502222024726466
0.1235,0.9746666666666666,0.01122497216032182
0.124,0.9741000000000001,0.012327521153004674
0.1245,0.9730333333333333,0.013768684275073875
0.125,0.9741666666666666,0.011454014337534436
0.1255,0.9735,0.012643619383353446
0.126,0.9747333333333335,0.01262431516294382
0.1265,0.9721000000000001,0.011300491631389803
0.127,0.9739666666666668,0.011544070146857018
0.1275,0.9708333333333333,0.011569836261205734
0.128,0.9714333333333333,0.01213127271879491
0.1285,0.9743333333333333,0.01067187372905474
