1-p,mean,std
0.0005,0.9998666666666667,0.0006531972647421741
0.001,0.9997999999999999,0.0009213516640723484
0.0015,0.9995999999999999,0.001181336343111284
0.002,0.9996666666666666,0.0012909944487358006
0.0025,0.9995666666666666,0.00121609575646364
0.003,0.9993333333333334,0.00156347191994114
0.0035,0.9994333333333333,0.0015673757260678276
0.004,0.9989333333333335,0.002101851036057927
0.0045,0.9991666666666668,0.0016583123951776945
0.005,0.9994,0.001364632632697239
0.0055,0.9990000000000001,0.002027587510099399
0.006,0.9989333333333335,0.00187853370714738
0.0065,0.9987333333333334,0.0020428737928059413
0.007,0.9987333333333334,0.0020428737928059413
0.0075,0.9986000000000002,0.002169485346036396
0.008,0.9984666666666666,0.0026000000000000007
0.0085,0.9990000000000001,0.0019720265943665364
0.009,0.9986000000000002,0.0021176506899024754
0.0095,0.9986333333333333,0.002215851980616034
0.01,0.9985333333333334,0.00272111088426114
0.0105,0.9984000000000001,0.0026025628394590883
0.011,0.9980333333333334,0.002871120571019852
0.0115,0.9980666666666665,0.0028354893757515645
0.012,0.9979333333333333,0.0027398296784046086
0.0125,0.9973666666666667,0.0027200898677964555
0.013,0.9976000000000002,0.003234535858855524
0.0135,0.9977333333333334,0.00286278807381119
0.014,0.9979666666666667,0.0027037011669191553
0.0145,0.9972333333333334,0.0033683164274687168
0.015,0.9975666666666669,0.002976015232935927
0.0155,0.9971333333333335,0.003464743056049683
0.016,0.9973000000000001,0.002932386210731617
0.0165,0.996866666666667,0.003327327923591415
0.017,0.9973000000000002,0.0032212833881337926
0.0175,0.9972666666666669,0.0030324174441451186
0.018,0.9967333333333334,0.0032310988842807085
0.0185,0.9963666666666667,0.0034990474894367185
0.019,0.9971333333333335,0.0033339999333466715
0.0195,0.9967,0.003872839899723319
0.02,0.9960666666666669,0.0033790202393264622
0.0205,0.9962333333333333,0.003640970566575173
0.021,0.9962666666666667,0.004170797951897891
0.0215,0.9964666666666666,0.004077580982232817
0.022,0.9957333333333334,0.004398989783019639
0.0225,0.9962333333333333,0.003516785148083096
0.023,0.9961333333333334,0.003487119154832554
