1-p,mean,std
0.0005,0.9997666666666666,0.0023216373532487775
0.001,1.0,0.0
0.0015,0.9997666666666666,0.0009723968097209855
0.002,0.9999333333333333,0.00046666666666666195
0.0025,0.9997,0.0010640593133008202
0.003,0.9993000000000001,0.00267893013471174
0.0035,0.9990666666666667,0.003466666666666664
0.004,0.9990333333333333,0.004276421141302356
0.0045,0.9991666666666665,0.0028819360776317585
0.005,0.9981666666666666,0.004861984048604934
0.0055,0.9992666666666666,0.002965730189271359
0.006,0.9987666666666667,0.003761057770834625
0.0065,0.9986333333333335,0.003684652855652303
0.007,0.9986333333333335,0.0036238408108279557
0.0075,0.9992666666666665,0.0016041612554021248
0.008,0.9982000000000001,0.004885807109486729
0.0085,0.9988999999999999,0.0027509594285953665
0.009,0.9988333333333332,0.003982601048449507
0.0095,0.9986333333333335,0.003021956687681382
0.01,0.9983666666666667,0.004122970881402006
0.0105,0.9976,0.00545853053078899
0.011,0.9982000000000001,0.003313943605769754
0.0115,0.9984999999999999,0.003378855822118883
0.012,0.9979333333333336,0.003794147540035251
0.0125,0.9982666666666666,0.004255192905928783
0.013,0.9977333333333332,0.005161395160225575
0.0135,0.9975333333333333,0.00451220566907139
0.014,0.9977333333333334,0.005182877793487149
0.0145,0.9977000000000001,0.004414496322093585
0.015,0.9970000000000002,0.00556776436283002
0.0155,0.9966666666666666,0.005811865258054231
0.016,0.9980333333333334,0.0036238408108279574
0.0165,0.9972333333333334,0.005078385570237847
0.017,0.9956333333333334,0.007113289596866478
0.0175,0.9962666666666666,0.0062053740150507155
0.018,0.9962666666666666,0.005874237539176185
0.0185,0.9964,0.0058817986666967435
0.019,0.9958666666666667,0.006326663154196422
0.0195,0.9956333333333336,0.008106170489201427
0.02,0.9969,0.0048363209157375
0.0205,0.9960666666666667,0.006622856047221791
0.021,0.9965999999999999,0.00449641832771127
0.0215,0.9955333333333334,0.006222182539555998
0.022,0.9952333333333334,0.006570219005313124
0.0225,0.9960000000000001,0.006182412330330469
0.023,0.9959666666666667,0.005401542989430584
0.0235,0.9946333333333335,0.007942781488734145
0.024,0.9961333333333333,0.005222174940684304
0.0245,0.9954666666666668,0.005878775382679629
0.025,0.9939333333333333,0.008197289524931733
0.0255,0.9960666666666667,0.006487252457276844
0.026,0.9948333333333335,0.007013875137500274
0.0265,0.9956000000000003,0.006631239200431047
0.027,0.9948666666666668,0.007369908788821988
0.0275,0.9944333333333334,0.006815912753745215
0.028,0.9943000000000001,0.00747283971013251
0.0285,0.9945333333333335,0.006691952048709124
0.029,0.9948999999999999,0.0069033808142580895
0.0295,0.9936666666666669,0.01006092551519105
0.03,0.9936333333333335,0.008056674251823765
0.0305,0.9944,0.006845598748263172
0.031,0.9938666666666667,0.007035149844412225
0.0315,0.9948,0.005663136155092087
0.032,0.9949333333333332,0.005567365225630126
0.0325,0.9943666666666668,0.006212800406329576
0.033,0.9922666666666667,0.008867919710958141
0.0335,0.9943333333333334,0.0055477723256977555
0.034,0.9936000000000003,0.007343629136121249
0.0345,0.9922333333333334,0.008957368165060783
0.035,0.9926000000000001,0.008545044047737715
0.0355,0.9930000000000001,0.007172478263783338
0.036,0.9930666666666668,0.008133333333333333
0.0365,0.9928,0.008092795149596543
0.037,0.9936,0.00661110177403636
