1-p,mean,std
0.0005,0.9997666666666666,0.0008504900548115294
0.001,0.9989666666666666,0.00830923181367167
0.0015,0.9995999999999999,0.001083205120618117
0.002,0.9995999999999999,0.001083205120618117
0.0025,0.9993666666666666,0.0014678025904202605
0.003,0.9994333333333333,0.0012521093313995167
0.0035,0.9991333333333333,0.001921804707386601
0.004,0.9989333333333333,0.0021540659228537974
0.0045,0.9977333333333334,0.00877977473768231
0.005,0.9978333333333333,0.008684276980075355
0.0055,0.9984000000000001,0.002999259167787196
0.006,0.9970333333333334,0.01196193035332416
0.0065,0.9962000000000001,0.014345111439867674
0.007,0.9972666666666666,0.008948991252897973
0.0075,0.9981,0.0027590255928900353
0.008,0.9980666666666668,0.003305887004857984
0.0085,0.9961000000000001,0.01217515685502427
0.009,0.9965666666666667,0.009182773727656222
0.0095,0.9971,0.00387742755502208
0.01,0.9955000000000002,0.011845064607487615
0.0105,0.9975666666666669,0.002660618140374324
0.011,0.9960666666666667,0.009526337759659335
0.0115,0.9953666666666666,0.01226462845385506
0.012,0.9971666666666666,0.0035079275299748735
0.0125,0.9958000000000001,0.009087476119485667
0.013,0.9968666666666667,0.003736308338453885
0.0135,0.9944,0.01418042469196338
0.014,0.9957666666666667,0.008664807492892675
0.0145,0.9957666666666667,0.00884251095560532
0.015,0.9963666666666667,0.0036238408108279626
0.0155,0.9941333333333334,0.012320894628412519
0.016,0.9942666666666669,0.009202415141931193
0.0165,0.9954000000000001,0.009162483894180179
0.017,0.9928000000000001,0.014815307399218332
0.0175,0.9931333333333334,0.01475594042336095
0.018,0.9935666666666667,0.013268634694898602
0.0185,0.9937666666666668,0.012932774902033468
0.019,0.9953666666666667,0.009004875222776708
0.0195,0.9923333333333333,0.014925742118158747
0.02,0.9914666666666666,0.015175418720197913
0.0205,0.9928333333333333,0.00959600611365653
0.021,0.9931333333333336,0.012145598196694788
0.0215,0.9908666666666666,0.01818192020173399
0.022,0.9921000000000001,0.015236323557720735
0.0225,0.9927000000000001,0.01492719367835466
0.023,0.9900333333333334,0.016716558657012315
0.0235,0.9909666666666668,0.01718070623305884
0.024,0.9918,0.012359611644384302
0.0245,0.9924333333333334,0.01250648720553546
0.025,0.9912666666666666,0.012281693694275234
0.0255,0.9877666666666669,0.02155125673056369
0.026,0.9908333333333332,0.014857657958103633
0.0265,0.9925,0.005150512380120822
0.027,0.9896666666666667,0.01511805396059809
0.0275,0.9882666666666666,0.016312776179015845
0.028,0.9893000000000001,0.017174237812620518
0.0285,0.9896333333333335,0.01740303294128801
0.029,0.9914333333333335,0.009478103420223082
0.0295,0.9912333333333335,0.012566755083685419
0.03,0.9910000000000001,0.013237153101109858
0.0305,0.9875,0.021681405243510705
0.031,0.9903333333333333,0.013312483698477241
0.0315,0.9923666666666668,0.006223521689704496
0.032,0.9876333333333335,0.016015929570274718
0.0325,0.9894666666666667,0.013405803055227823
0.033,0.9886333333333335,0.014599048675246692
0.0335,0.9885,0.016078799015404658
0.034,0.9888000000000001,0.015162233784417566
0.0345,0.9863,0.019031523556691115
0.035,0.9884666666666668,0.01493258926717742
0.0355,0.9869333333333333,0.01925662945008232
0.036,0.9871333333333335,0.017198320331422556
0.0365,0.9900333333333333,0.013932336487466852
0.037,0.9854333333333335,0.017350344216886433
0.0375,0.9866000000000001,0.01759406465576136
0.038,0.9869666666666665,0.014870515196933233
0.0385,0.987366666666667,0.015255563648132516
0.039,0.9874333333333333,0.017034964044576086
0.0395,0.9906,0.005444263035526485
0.04,0.9854000000000002,0.020842158130950732
0.0405,0.9874,0.013925037402702617
0.041,0.9857333333333336,0.01852973586188188
0.0415,0.9851333333333333,0.018531774514780462
0.042,0.9833333333333332,0.022691163233490012
0.0425,0.9795333333333331,0.02653308207586228
0.043,0.9854333333333335,0.016664366507944766
0.0435,0.9861333333333334,0.01766805026028622
0.044,0.9848666666666667,0.01779775266712064
