1-p,mean,std
0.0005,0.9996666666666667,0.0012018504251546623
0.001,0.9997,0.0014977761292440592
0.0015,0.9994999999999998,0.0013642254619787378
0.002,0.9989,0.002908034846191952
0.0025,0.9984000000000001,0.00490985403720586
0.003,0.9984000000000001,0.004068305680637961
0.0035,0.9982,0.006007772743149775
0.004,0.9976666666666668,0.005405758246742287
0.0045,0.9964333333333335,0.007230414157493949
0.005,0.9954000000000001,0.008350382559433362
0.0055,0.9967333333333335,0.004966107351056985
0.006,0.9946,0.00872773357369102
0.0065,0.9955666666666666,0.008192883090422654
0.007,0.9945666666666666,0.010018372012347006
0.0075,0.9953666666666667,0.0069265190872953375
0.008,0.9939666666666668,0.009197765429107711
0.0085,0.9942333333333334,0.009739438724416656
0.009,0.9935,0.010481465122353418
0.0095,0.9944000000000003,0.009127248581399908
0.01,0.9951333333333335,0.006772821502971356
0.0105,0.9930999999999999,0.010762641146319264
0.011,0.9924333333333334,0.010020589913883429
0.0115,0.9925,0.009699656351300975
0.012,0.9926999999999999,0.010725825531553893
0.0125,0.9909666666666668,0.01036334351881134
0.013,0.990166666666667,0.011139269874337963
0.0135,0.9917333333333335,0.010354601768188762
0.014,0.9924000000000001,0.008166054398817372
0.0145,0.9926333333333334,0.007091387577743712
0.015,0.9907000000000002,0.011844314153963404
0.0155,0.9854333333333335,0.05750295644573417
0.016,0.988,0.013012814197295428
0.0165,0.9896666666666668,0.010888321980707385
0.017,0.9904000000000002,0.010886076734373439
0.0175,0.9887666666666668,0.011562919662053833
0.018,0.9883666666666667,0.012767101820260104
0.0185,0.9902666666666667,0.01074636889579194
0.019,0.9890000000000001,0.012819256348686277
0.0195,0.9884666666666666,0.012404479477636742
0.02,0.9871666666666665,0.013690020696356405
0.0205,0.9846666666666667,0.053256194214590886
0.021,0.9865666666666667,0.01233292792126473
0.0215,0.9876666666666667,0.011893041849940847
0.022,0.9869666666666665,0.012019382494768839
0.0225,0.9866666666666668,0.012427567921538167
0.023,0.9849666666666669,0.013844332976187604
0.0235,0.9867,0.01215177170438762
0.024,0.9847333333333332,0.014477415361712726
0.0245,0.9824333333333334,0.01592241606457178
0.025,0.9850666666666668,0.01400380900564795
0.0255,0.9843333333333334,0.014670454056443585
0.026,0.9861000000000001,0.011055968724831148
0.0265,0.9814666666666667,0.016728684613229124
0.027,0.9816000000000001,0.01771051163072999
0.0275,0.9830333333333334,0.013695863122368982
0.028,0.9852,0.0113266647047281
0.0285,0.9805333333333333,0.016517465503722614
0.029,0.9812333333333334,0.017202422310050793
0.0295,0.9769333333333333,0.055945767390294034
0.03,0.9793666666666667,0.014350338749389237
0.0305,0.9804333333333334,0.017414266182261787
0.031,0.983,0.01274972766593685
0.0315,0.9789666666666664,0.016004825661169963
0.032,0.9800666666666666,0.015491789940337935
0.0325,0.9817,0.013379046636023394
0.033,0.9798666666666668,0.017106983629175797
0.0335,0.9775666666666669,0.017472867855939135
0.034,0.9770333333333333,0.015929671824756603
0.0345,0.9800333333333333,0.014670416187385793
0.035,0.9734666666666668,0.05700081870757062
0.0355,0.9767000000000001,0.018095395362725107
0.036,0.9753000000000001,0.018827255656509143
0.0365,0.9774999999999998,0.01748888535931067
0.037,0.9713666666666664,0.05297398732711493
0.0375,0.9756666666666667,0.017149667959208744
0.038,0.9768000000000001,0.019188654055051494
0.0385,0.9738333333333334,0.01741885951107783
0.039,0.9765999999999999,0.017048818792579804
0.0395,0.9744333333333334,0.016673698516592596
0.04,0.9743666666666665,0.021769984433210376
0.0405,0.9662999999999999,0.05477407131927377
0.041,0.9744333333333334,0.016138669916280792
0.0415,0.9747333333333333,0.01735370597627812
0.042,0.9740999999999999,0.017034964044576086
0.0425,0.9715,0.017437985357641895
0.043,0.9742666666666666,0.017436105579451442
0.0435,0.9775999999999999,0.017404214049093588
0.044,0.9737666666666667,0.018610958540004798
0.0445,0.9712999999999999,0.01587377291845472
0.045,0.9686666666666668,0.018402898322456337
0.0455,0.9695999999999999,0.016420041954202727
0.046,0.9712333333333334,0.01908841999165404
0.0465,0.9689999999999999,0.022263572639328724
0.047,0.9689666666666668,0.018860275713785308
0.0475,0.9700666666666666,0.0215663317851383
0.048,0.9660666666666664,0.05277495197113453
0.0485,0.9657333333333333,0.0224602364685286
0.049,0.9657666666666666,0.01933249998203946
0.0495,0.9713666666666666,0.016773623473908206
0.05,0.9670333333333333,0.024398975388323172
0.0505,0.9711666666666665,0.018999268991785508
0.051,0.9663333333333334,0.020947023124486628
0.0515,0.9674333333333334,0.019013766942227242
0.052,0.9659000000000002,0.021765696762464457
0.0525,0.9605,0.024932687157402204
0.053,0.9598666666666666,0.06635580858774409
0.0535,0.9675333333333334,0.015301561285626306
0.054,0.9589000000000002,0.0537340260501254
0.0545,0.9673666666666665,0.02070048308615043
0.055,0.9665333333333332,0.018743413658017457
0.0555,0.9658,0.018853941527200914
0.056,0.9613666666666666,0.023132925068443506
0.0565,0.9641333333333333,0.020992697142895513
0.057,0.9624333333333331,0.02137940338009667
0.0575,0.9504333333333334,0.07495280737459625
0.058,0.9594999999999999,0.05330702476117841
0.0585,0.9656999999999999,0.019265945776594164
0.059,0.9613333333333334,0.022784009987513416
0.0595,0.9644999999999999,0.018728320800328043
0.06,0.9561333333333334,0.0553146956563584
0.0605,0.9613666666666667,0.020597168090136404
0.061,0.9581333333333332,0.05812117609882917
0.0615,0.9544666666666666,0.05484163057791449
0.062,0.9593333333333333,0.020688160865577208
0.0625,0.9574333333333334,0.023550678216230726
0.063,0.9552666666666667,0.02461787968123981
0.0635,0.9525,0.053348695704143814
0.064,0.9586,0.022237006193380544
