1-p,mean,std
0.0005,0.9999333333333333,0.00046666666666666195
0.001,0.9991,0.007642788903418848
0.0015,0.9996666666666667,0.0009999999999999898
0.002,0.9995,0.0012801909579780936
0.0025,0.9995666666666666,0.0014647715028479856
0.003,0.9990333333333333,0.001843607574536638
0.0035,0.9991666666666665,0.0017240134054647643
0.004,0.9991333333333333,0.0015362291495737103
0.0045,0.9989,0.002213845322309371
0.005,0.9968666666666667,0.013045390842064573
0.0055,0.9985333333333334,0.0025525586292102225
0.006,0.9985333333333335,0.0025957229778575683
0.0065,0.9987333333333334,0.0022987919532755537
0.007,0.9973666666666667,0.007835744309820791
0.0075,0.9985666666666667,0.0027590255928900387
0.008,0.997,0.010734161458736414
0.0085,0.9965333333333334,0.010973908449894532
0.009,0.9976,0.007889233169326406
0.0095,0.9971666666666666,0.00863294722431325
0.01,0.9971,0.0034530180036213805
0.0105,0.9964666666666667,0.010871164713232075
0.011,0.9983666666666666,0.002027313493271325
0.0115,0.9966666666666667,0.008419553960210059
0.012,0.9961666666666668,0.008060534859562502
0.0125,0.9959,0.01174596857554871
0.013,0.9948333333333332,0.013244495712055881
0.0135,0.9944000000000003,0.013669755748447823
0.014,0.9937666666666667,0.015258185417087518
0.0145,0.9955666666666667,0.01077089700174606
0.015,0.9959,0.0036164746492805613
0.0155,0.9964666666666667,0.003393457758033185
0.016,0.9956666666666668,0.008647414514048572
0.0165,0.9960666666666669,0.003926547819367269
0.017,0.9960666666666669,0.003693237062523887
0.0175,0.9951000000000001,0.008698084080225177
0.018,0.9945000000000002,0.011845064607487608
0.0185,0.9965333333333334,0.0037982452088651066
0.019,0.9945333333333334,0.008596123157175757
0.0195,0.9955333333333333,0.008208667505888046
0.02,0.9936333333333333,0.008693484150021021
0.0205,0.9928000000000001,0.013781791530050727
0.021,0.9921333333333335,0.01583610502056053
0.0215,0.9921666666666669,0.013649379310267395
0.022,0.9945000000000002,0.008936504412303018
0.0225,0.9930666666666668,0.011543925771687126
0.023,0.9942000000000002,0.008454058854249316
0.0235,0.9907333333333335,0.0159344490543811
0.024,0.9943666666666668,0.004587301312681937
0.0245,0.9924333333333334,0.011507050978518441
0.025,0.9928,0.011467054257015335
0.0255,0.9922000000000001,0.012222202020185329
0.026,0.9930000000000001,0.008634555897992413
0.0265,0.9909333333333333,0.013889084443067756
0.027,0.9930666666666668,0.005429958051812602
0.0275,0.9934000000000001,0.008406082453927176
0.028,0.9929000000000002,0.005047661724886979
0.0285,0.9914000000000001,0.01414354976658972
0.029,0.9893666666666668,0.01520010964872732
0.0295,0.9902333333333334,0.01402580954288676
0.03,0.9901000000000002,0.017259168255999154
0.0305,0.9904666666666668,0.014329611919999014
0.031,0.9893333333333334,0.015684387141358128
0.0315,0.9905666666666667,0.013275332178308924
0.032,0.9917666666666668,0.00879968433777283
0.0325,0.9890666666666668,0.016289601318359857
0.033,0.9907000000000002,0.012213790020573741
0.0335,0.99,0.012027745701779146
0.034,0.9888000000000002,0.01787934873285689
0.0345,0.9908333333333332,0.009242113755341189
0.035,0.9878333333333335,0.017959058376701652
0.0355,0.9907333333333335,0.010127849393298334
0.036,0.991,0.009949874371066201
0.0365,0.9911000000000001,0.007087626150160891
0.037,0.9886333333333335,0.016499797978561243
0.0375,0.9884666666666668,0.01192960835717399
0.038,0.9882666666666666,0.01549537565426107
0.0385,0.9903,0.009056550729229704
0.039,0.9912333333333335,0.012271511724314984
0.0395,0.9874000000000003,0.015243067641098727
0.04,0.9857,0.021803643936023374
0.0405,0.991266666666667,0.00929492095477716
0.041,0.9874,0.017189014579731512
0.0415,0.9828666666666668,0.024832863530231685
0.042,0.9888333333333336,0.01016939854006453
0.0425,0.9862000000000002,0.01551357828197966
0.043,0.9848,0.02020626965407849
0.0435,0.9864666666666667,0.019486861670822676
0.044,0.9877333333333334,0.012700656151028838
0.0445,0.9843333333333333,0.019997222029294184
0.045,0.9857999999999998,0.018682255395606463
0.0455,0.9843666666666667,0.01754166468725246
0.046,0.9882000000000001,0.010396794377755737
0.0465,0.9872999999999998,0.014649194137866048
0.047,0.9872,0.012734205903785285
0.0475,0.9882333333333332,0.009654647700575213
0.048,0.9873000000000001,0.0099296973211115
0.0485,0.9821333333333334,0.02036074654819906
0.049,0.9864666666666665,0.010911971000287301
0.0495,0.9839666666666667,0.018028958187686097
0.05,0.9827666666666666,0.019911219617759893
0.0505,0.9810000000000002,0.02051286858968724
0.051,0.9865,0.014121496615680176
0.0515,0.9852,0.0147597049052103
0.052,0.9787,0.026356087215922874
0.0525,0.9826999999999999,0.018942574036046708
0.053,0.9840333333333333,0.01746294489610628
0.0535,0.9843,0.017232366188206557
0.054,0.9807333333333333,0.022462709839494728
0.0545,0.9799333333333334,0.02216593983770796
0.055,0.9821,0.018545170081003124
0.0555,0.9825999999999999,0.01722775538355347
0.056,0.9860666666666665,0.0106810319934192
0.0565,0.9840666666666666,0.015402597183592121
0.057,0.9799,0.02038765966624582
0.0575,0.9802,0.022180171324856803
0.058,0.9821666666666665,0.018757961272779913
0.0585,0.9823333333333335,0.0163469331136523
