1-p,mean,std
0.0005,0.9999666666666667,0.00033166247903553664
0.001,0.9999000000000001,0.000568624070307727
0.0015,0.9998333333333332,0.0007264831572567715
0.002,0.9998,0.0007916228058025198
0.0025,0.9997333333333333,0.0010198039027185535
0.003,0.9996333333333334,0.0011445523142259541
0.0035,0.9995333333333335,0.0014157840387730202
0.004,0.9995,0.0014433756729740638
0.0045,0.9994999999999998,0.0013642254619787378
0.005,0.9994666666666666,0.0015434449203720255
0.0055,0.9991666666666668,0.0021278575558006207
0.006,0.9994,0.001364632632697239
0.0065,0.9993333333333334,0.00156347191994114
0.007,0.9989666666666666,0.002568830256924133
0.0075,0.9994333333333333,0.0014185281887302093
0.008,0.9994,0.0015187714333192667
0.0085,0.9992,0.0017713773674115235
0.009,0.9985666666666666,0.0028773058386082086
0.0095,0.9991666666666668,0.0018484227510682282
0.01,0.9986333333333335,0.0025427456726058047
0.0105,0.9986333333333333,0.0027926490808708603
0.011,0.9986666666666667,0.0023570226039551566
0.0115,0.9989,0.0021630739443876776
0.012,0.9987,0.0023520676483090855
0.0125,0.9987666666666665,0.0021424285285628506
0.013,0.9989999999999999,0.0019720265943665364
0.0135,0.9986666666666667,0.0022607766610417517
0.014,0.9983000000000001,0.002380242751392293
0.0145,0.9977666666666667,0.003164209573056472
0.015,0.9986333333333333,0.0023614967005411306
0.0155,0.9984333333333333,0.0024700427346730515
0.016,0.9982666666666669,0.0025157283018817614
0.0165,0.9979333333333336,0.0028975085082801003
0.017,0.9978666666666668,0.0032836294282732677
0.0175,0.9981666666666666,0.0028431203515386656
0.018,0.9981666666666666,0.0033124344857252985
0.0185,0.9984666666666666,0.0023295206946208186
0.019,0.9976666666666668,0.0032489314482696623
0.0195,0.9980666666666668,0.002457641145488903
0.02,0.9977333333333334,0.0031580584752872068
0.0205,0.9976,0.003129785225148137
0.021,0.9974666666666667,0.0029858927568744984
0.0215,0.9974000000000001,0.0030760725320158277
0.022,0.9974333333333334,0.0029760152329359317
0.0225,0.9970333333333333,0.0032962942155632283
0.023,0.9976,0.003165087325458463
0.0235,0.9977999999999999,0.0028759539480164055
0.024,0.9971666666666666,0.0035394600969325535
0.0245,0.9974000000000001,0.0033193038092012308
0.025,0.9970333333333334,0.0034926907806000994
0.0255,0.997,0.0034480268109295417
0.026,0.9974000000000001,0.0033526109228480473
0.0265,0.9963666666666668,0.004112177038990426
0.027,0.9969666666666668,0.003946728603117612
0.0275,0.9967666666666668,0.0036954927501845693
0.028,0.9967999999999998,0.003429285639896456
0.0285,0.9967,0.0038440430105120683
0.029,0.9965666666666665,0.004067622838410123
0.0295,0.9965666666666668,0.0038716921365211923
0.03,0.9967999999999999,0.003969886648255844
0.0305,0.9962000000000001,0.003682390527904402
0.031,0.9958666666666667,0.00421953130625245
0.0315,0.9965,0.004530759073022738
0.032,0.9963333333333333,0.004149966532662915
0.0325,0.9965666666666668,0.002998332870113003
0.033,0.9963333333333335,0.0037267799624996615
0.0335,0.9962000000000002,0.004190465367951402
0.034,0.9961,0.004522904671410475
0.0345,0.996266666666667,0.003629508690350994
0.035,0.9960333333333334,0.003907116015113401
0.0355,0.9961333333333334,0.003907826903934102
0.036,0.9965333333333334,0.0037094473981982897
0.0365,0.9957333333333334,0.004111771718695818
0.037,0.9950333333333334,0.008373171442171722
0.0375,0.9962666666666667,0.0038087618285561993
0.038,0.9957,0.00411757749707817
0.0385,0.9957333333333334,0.004270831300812535
0.039,0.995,0.004749268949591678
0.0395,0.9962000000000002,0.003916347504726545
0.04,0.9951333333333335,0.004174525921187551
0.0405,0.9953,0.004271221527073184
0.041,0.9946666666666668,0.004807401700618662
0.0415,0.9943333333333335,0.00458257569495585
0.042,0.9948000000000001,0.004791659420284385
0.0425,0.9950000000000001,0.004149966532662922
0.043,0.9940666666666667,0.010072845785686504
0.0435,0.9947333333333336,0.004141389997465973
0.044,0.9954666666666668,0.004359408726472489
0.0445,0.9946666666666667,0.004807401700618665
0.045,0.9947333333333335,0.004718285941125473
0.0455,0.9948333333333333,0.004746343621966056
0.046,0.9946333333333334,0.004986537431480453
0.0465,0.9949333333333332,0.005238320341483523
0.047,0.9941666666666668,0.0051288941844763805
0.0475,0.9939333333333334,0.005150620243124996
0.048,0.9950000000000001,0.005088112507491253
0.0485,0.9939666666666668,0.004914717127612176
0.049,0.9945666666666668,0.004513067446624064
0.0495,0.9952666666666669,0.004426686746942418
0.05,0.9945666666666669,0.004752893855326464
0.0505,0.9946666666666668,0.004136557881996963
0.051,0.9940333333333335,0.0047678320253782365
0.0515,0.9934333333333334,0.0046774874547013965
0.052,0.9935666666666668,0.005104573113068984
0.0525,0.9942666666666667,0.004855237721608844
0.053,0.9938666666666667,0.0051579496357026
0.0535,0.9941000000000002,0.004872941160690913
0.054,0.9945000000000002,0.004431578600102792
0.0545,0.9935666666666669,0.004994552588125955
0.055,0.9932000000000001,0.005516037224916699
0.0555,0.9933666666666667,0.0052386384999667055
0.056,0.9935333333333334,0.004962526238385725
0.0565,0.9933000000000001,0.005364388750516386
0.057,0.9937,0.004941772061832797
0.0575,0.9933,0.004977616564849759
0.058,0.9939000000000001,0.005143604443060022
0.0585,0.9935666666666666,0.005126293874612428
0.059,0.9929333333333336,0.004790731792859123
0.0595,0.9930000000000002,0.005217491947499516
0.06,0.9924333333333334,0.005673623181001724
0.0605,0.9919666666666666,0.005832761876770831
0.061,0.9931,0.005661860707105642
0.0615,0.9934333333333335,0.005195190083144224
0.062,0.9927000000000002,0.005285094343739035
0.0625,0.9922333333333334,0.005618520959983854
0.063,0.9925333333333335,0.00581415896277738
0.0635,0.9919000000000001,0.006346565125238142
0.064,0.9929000000000001,0.00534696175411795
0.0645,0.9918,0.006189956022101901
0.065,0.9921,0.00534696175411795
0.0655,0.9933333333333333,0.005120763831912415
0.066,0.9916000000000001,0.005801915392542563
0.0665,0.9937999999999999,0.004761419022845101
0.067,0.9928333333333335,0.005063485843654445
0.0675,0.9922999999999998,0.005938480913125483
0.068,0.9916666666666667,0.006262764742685316
0.0685,0.9924666666666668,0.005804595880277404
0.069,0.9916333333333333,0.0051746175382019035
0.0695,0.9912333333333333,0.0065261014396039005
0.07,0.9909,0.005809092489843454
0.0705,0.9918333333333333,0.005703312877422901
0.071,0.9908666666666666,0.005861740355901144
0.0715,0.9908,0.006816972283287589
0.072,0.9907333333333334,0.005746109795137737
0.0725,0.9909666666666668,0.0065199693250812185
0.073,0.9920666666666668,0.0061964147339857445
0.0735,0.9904666666666667,0.005754611677216424
0.074,0.9905666666666667,0.006464518543557595
0.0745,0.9910666666666669,0.005866666666666671
0.075,0.9906333333333334,0.005825137099006537
0.0755,0.9904000000000001,0.006205374015050718
0.076,0.9906666666666666,0.007102425250887512
0.0765,0.9910666666666667,0.00699015180251633
0.077,0.9897666666666667,0.006603955043928011
0.0775,0.9901000000000001,0.006063643935603239
