1-p,mean,std
0.0005,0.9997333333333333,0.0012183777921664673
0.001,0.9991,0.0029384425201872547
0.0015,0.9989999999999999,0.002886751345948136
0.002,0.9988666666666666,0.0029896116433038196
0.0025,0.9991,0.001991928155777151
0.003,0.9970000000000002,0.006968181653455626
0.0035,0.9982666666666665,0.00525948877955094
0.004,0.9976666666666667,0.004384315479321968
0.0045,0.9970333333333333,0.005535642088622905
0.005,0.9966333333333331,0.00715689255970153
0.0055,0.9956666666666666,0.00821245666316995
0.006,0.9959666666666668,0.007012607693766043
0.0065,0.9960666666666669,0.0070613187311027266
0.007,0.9966666666666668,0.004807401700618653
0.0075,0.9956333333333334,0.006492645411882932
0.008,0.9935,0.011337009207801582
0.0085,0.9959333333333333,0.005154932912592882
0.009,0.9938666666666669,0.008637386435979602
0.0095,0.9945000000000002,0.009733961166965892
0.01,0.9929666666666668,0.010272887725572695
0.0105,0.9947666666666669,0.008058880539848923
0.011,0.9921333333333335,0.010344295260888701
0.0115,0.9912000000000001,0.010116213608746
0.012,0.9920666666666668,0.00917460262536386
0.0125,0.9930333333333333,0.008193425548708074
0.013,0.9899666666666669,0.013354108814227265
0.0135,0.9909000000000002,0.010401442207694091
0.014,0.9913666666666668,0.009393792276462861
0.0145,0.9894666666666667,0.013438915300144
0.015,0.9907,0.010845326694531206
0.0155,0.9907666666666668,0.01099348291792309
0.016,0.9861333333333333,0.017209299811439167
0.0165,0.9890000000000001,0.01168569876197207
0.017,0.9882333333333334,0.011723243768021058
0.0175,0.9890333333333335,0.009490287432715384
0.018,0.9879333333333333,0.01402996792583647
0.0185,0.9899666666666669,0.010640540921922681
0.019,0.9867666666666668,0.013033759583822654
0.0195,0.9885333333333334,0.011404872253169305
0.02,0.9879666666666667,0.014958423862307302
0.0205,0.9877333333333334,0.011312529926295594
0.021,0.9867000000000001,0.011100500489217199
0.0215,0.9846333333333332,0.013215268946689408
0.022,0.9839333333333333,0.015161207808819925
0.0225,0.9852333333333334,0.014175526641206512
0.023,0.9844333333333332,0.013375391998409284
0.0235,0.9847666666666669,0.01282579865392839
0.024,0.9855000000000002,0.01252885558310184
0.0245,0.9844666666666667,0.013285079349907298
0.025,0.9794333333333336,0.05048664289800928
0.0255,0.9828333333333334,0.013730541787481575
0.026,0.9791666666666669,0.01838099864292228
0.0265,0.9834666666666668,0.01438301467395174
0.027,0.9774,0.05042613960591823
0.0275,0.9835333333333335,0.012118122333467707
0.028,0.9825666666666666,0.013290389175808373
0.0285,0.9822666666666667,0.013734627770711516
0.029,0.9822333333333333,0.012979085740785698
0.0295,0.9783000000000002,0.01688849049237708
0.03,0.9809333333333334,0.015521168340903552
0.0305,0.9800333333333334,0.018058515996615003
0.031,0.98,0.014047538337136985
0.0315,0.9752999999999998,0.01790775747484251
0.032,0.9772666666666665,0.016318905192036215
0.0325,0.9804999999999999,0.01472243186433546
0.033,0.9817333333333331,0.011995184218862347
0.0335,0.9795333333333335,0.013768079023596568
0.034,0.9793999999999998,0.014018876163547802
0.0345,0.9779000000000002,0.019746476478940067
0.035,0.9794333333333333,0.014384057532946365
0.0355,0.9764333333333333,0.016229294500994182
0.036,0.9750999999999999,0.01825410151780203
0.0365,0.9763666666666666,0.016687287243754016
0.037,0.9785666666666667,0.014864237469697374
0.0375,0.9757666666666666,0.017274612071540768
0.038,0.9742666666666666,0.018862543719115814
0.0385,0.9753000000000002,0.016613883083467004
0.039,0.9771666666666667,0.01466950730067116
0.0395,0.9654333333333337,0.07543599936369903
0.04,0.9723666666666668,0.017771981694041133
0.0405,0.9754,0.017203229670940012
0.041,0.9698999999999998,0.05245199922045128
0.0415,0.9703333333333333,0.0215225979431439
0.042,0.9738666666666667,0.016266666666666665
0.0425,0.9756,0.013927430966740898
0.043,0.9742333333333335,0.013750595946681321
0.0435,0.9753333333333333,0.014383632673594274
0.044,0.9698333333333334,0.018899588472885975
0.0445,0.9718333333333333,0.017265090018106857
0.045,0.9710333333333335,0.01761120224301693
0.0455,0.9728999999999999,0.01671097443797538
0.046,0.9717000000000001,0.01670325982821583
0.0465,0.9703333333333332,0.021058120629449447
0.047,0.9575333333333333,0.07047871231009324
0.0475,0.9692666666666667,0.01716961139791916
0.048,0.9676666666666666,0.0182421977233495
0.0485,0.9720666666666665,0.017905802907934004
0.049,0.9648666666666667,0.021031299426225558
0.0495,0.9689333333333334,0.017775638760205874
0.05,0.9637,0.02370135954844035
0.0505,0.9675333333333334,0.018508976801061217
0.051,0.9679333333333333,0.01946952033878139
0.0515,0.9686000000000001,0.021003597575441953
0.052,0.9610333333333334,0.052414364019375034
0.0525,0.9651,0.023900046489959435
0.053,0.9612999999999999,0.0511574801742402
0.0535,0.9646000000000001,0.020126157661665634
0.054,0.9627999999999999,0.020186464111709445
0.0545,0.9700666666666667,0.014391201015435324
0.055,0.9563333333333331,0.05131060102725145
0.0555,0.9563666666666666,0.050898799374619615
0.056,0.9640000000000001,0.01803083778173136
0.0565,0.9598333333333333,0.05084043666216882
0.057,0.9609333333333332,0.020243407706104118
0.0575,0.9608999999999998,0.02203963601232007
0.058,0.9581666666666666,0.057597019598818355
0.0585,0.9629333333333334,0.022765861381560868
0.059,0.9602333333333333,0.020828692816507823
0.0595,0.9534333333333334,0.05480968081562884
0.06,0.9586,0.020554426395412845
0.0605,0.9626000000000003,0.017667169804156207
0.061,0.9573333333333334,0.05195510882803859
0.0615,0.9607333333333333,0.02385875101508879
0.062,0.9581333333333333,0.023301502097504364
0.0625,0.9542666666666665,0.05337306853127751
0.063,0.9575999999999999,0.019476937929538907
0.0635,0.9624666666666667,0.018562926014565218
0.064,0.9614999999999999,0.020495934556231717
0.0645,0.9526,0.06428509417690337
0.065,0.9584999999999999,0.020706279240848658
0.0655,0.9534000000000001,0.0508417588645834
0.066,0.9530333333333334,0.05623382730468676
0.0665,0.9459333333333333,0.07149293671405589
0.067,0.9542666666666668,0.024363360468813273
0.0675,0.9513000000000001,0.024013399037481835
0.068,0.9557000000000001,0.022609216409833106
0.0685,0.9497000000000003,0.056482239096315334
0.069,0.9547666666666669,0.022112113321787124
0.0695,0.9503,0.021690217969295638
0.07,0.9559000000000001,0.021867555876229062
0.0705,0.9520000000000001,0.025608158422225087
0.071,0.9437666666666666,0.07606817848336962
0.0715,0.9551000000000001,0.020046917191650415
0.072,0.9433666666666666,0.05350907503509205
0.0725,0.9514666666666668,0.022322484927385065
0.073,0.9503333333333334,0.022908028675068873
0.0735,0.9522333333333335,0.05460576892600267
0.074,0.9498666666666665,0.051762105401109364
0.0745,0.9528666666666666,0.025442833524939354
0.075,0.9540333333333334,0.021314027723022645
0.0755,0.9534,0.023612520219390202
0.076,0.9461333333333333,0.057483756159651046
0.0765,0.9428666666666665,0.059753233292340655
0.077,0.9475666666666666,0.053099183923421396
0.0775,0.9491,0.024778373186667795
0.078,0.9468666666666666,0.02221521000475925
0.0785,0.9514000000000001,0.023580500418778225
0.079,0.9477666666666668,0.022828125926876556
0.0795,0.9420999999999999,0.056211218729992955
0.08,0.9283333333333335,0.10026908241770685
0.0805,0.9495,0.026412854614541167
0.081,0.9494666666666667,0.02483152118667813
0.0815,0.9408333333333332,0.07320196566881094
0.082,0.9452333333333333,0.026039521244958914
0.0825,0.9325666666666667,0.09062236049796
0.083,0.9358333333333334,0.07555332921556507
0.0835,0.9437000000000001,0.0556654590687379
0.084,0.9399999999999998,0.057205283361280924
0.0845,0.9454333333333335,0.02323625041467176
0.085,0.9478,0.02578207818535107
0.0855,0.9378666666666667,0.06939823885053248
0.086,0.9200666666666667,0.0976683503836666
0.0865,0.9399999999999998,0.026166135875720486
0.087,0.9456666666666668,0.026121510931286753
0.0875,0.9271666666666666,0.09712577756016509
0.088,0.9417666666666666,0.05328008800459865
0.0885,0.9271666666666667,0.07172846173048898
0.089,0.9324666666666666,0.06944481422123773
0.0895,0.9391999999999999,0.054989130239024915
0.09,0.9318999999999998,0.07200965213080814
0.0905,0.9283,0.07628236289529113
0.091,0.9387999999999999,0.028140599377648894
0.0915,0.9382999999999998,0.027229457088479254
0.092,0.9363000000000001,0.052433863103914055
0.0925,0.9263333333333335,0.07796794213008318
0.093,0.9361999999999999,0.0560615138337642
0.0935,0.9259333333333335,0.08522594805704553
0.094,0.9401,0.029015149299786297
0.0945,0.9371333333333333,0.025033399911140942
0.095,0.9342333333333335,0.05847669051283025
0.0955,0.9284,0.07348390602332218
0.096,0.9327999999999997,0.02553307223539262
0.0965,0.9264333333333333,0.07218226159444499
0.097,0.9315333333333333,0.0724667279975208
0.0975,0.9245333333333332,0.07367876220458647
0.098,0.9322999999999999,0.027943176467808934
0.0985,0.9291999999999999,0.05242374356042201
0.099,0.934,0.027808871486152277
0.0995,0.9378,0.021955611785802933
0.1,0.9331,0.025206943487856674
0.1005,0.9309666666666668,0.029934354102862416
