1-p,mean,std
0.0005,0.9998999999999999,0.0007386173268720137
0.001,0.9999666666666667,0.00033166247903553664
0.0015,0.9999000000000001,0.000568624070307727
0.002,0.9997666666666666,0.0009723968097209855
0.0025,0.9996333333333334,0.0021026438383880204
0.003,0.9997333333333333,0.0009043106644166933
0.0035,0.9994333333333333,0.0014185281887302093
0.004,0.9996333333333334,0.001237829641841808
0.0045,0.9994666666666666,0.0021969676071045413
0.005,0.9990333333333333,0.002760635997575764
0.0055,0.9993000000000001,0.0023708882536111037
0.006,0.9992666666666666,0.0030029615012147244
0.0065,0.9990666666666667,0.0019482185594936641
0.007,0.9990666666666667,0.0031650873254584606
0.0075,0.9989666666666668,0.0025252062622024875
0.008,0.9983,0.004654627327247108
0.0085,0.9985666666666668,0.003100358402220979
0.009,0.9990000000000001,0.0035118845842842415
0.0095,0.9991666666666668,0.0017873008824606008
0.01,0.9984999999999999,0.0036930866343600583
0.0105,0.9993,0.0015125401739384502
0.011,0.9980666666666665,0.004476605857119876
0.0115,0.9989666666666668,0.001867559310377523
0.012,0.9980333333333333,0.004139108868128771
0.0125,0.9983666666666667,0.003511726387721887
0.013,0.9982333333333335,0.003928669551444162
0.0135,0.9988333333333332,0.0027233557730613656
0.014,0.9975333333333333,0.004387355569006109
0.0145,0.9981666666666668,0.003443996386628641
0.015,0.9984000000000001,0.002924228293261508
0.0155,0.9976000000000002,0.004644710252893426
0.016,0.9980666666666668,0.0032034703404623913
0.0165,0.9976333333333334,0.003599228312353146
0.017,0.9971000000000001,0.004705906454186655
0.0175,0.9974666666666667,0.0046216880033165385
0.018,0.9979666666666668,0.0032962942155632248
0.0185,0.9978666666666668,0.003383620677453208
0.019,0.9976333333333334,0.004625893307123385
0.0195,0.9985,0.0021794494717703346
0.02,0.9976999999999999,0.003549491356362051
0.0205,0.9971000000000001,0.004936372937469148
0.021,0.9981666666666668,0.002374634474795837
0.0215,0.9965333333333334,0.005905176636740949
0.022,0.9977333333333334,0.004567518168789504
0.0225,0.9967333333333335,0.005227703978697427
0.023,0.9962666666666667,0.006042074698865175
0.0235,0.9972333333333334,0.0040015274861260495
0.024,0.9966999999999999,0.005487257967327581
0.0245,0.9964333333333333,0.005542863279328955
0.025,0.9954333333333335,0.007128269230481005
0.0255,0.9966000000000003,0.004666190451892569
0.026,0.996266666666667,0.00527636238330917
0.0265,0.9971666666666666,0.004038013813195241
0.027,0.9965666666666667,0.0050652410274997514
0.0275,0.9957666666666668,0.006015812497078018
0.028,0.9959000000000002,0.005007882675232014
0.0285,0.9959666666666668,0.005721208108627255
0.029,0.9955666666666667,0.006447307793007699
0.0295,0.9960000000000002,0.005925462944877061
0.03,0.9957,0.006097267147392074
0.0305,0.9966666666666667,0.005811865258054236
0.031,0.9949000000000001,0.006806124692755298
0.0315,0.9959666666666668,0.005836570530333339
0.032,0.9957666666666669,0.005288457031855118
0.0325,0.9958333333333335,0.0057227615711297995
0.033,0.9965000000000002,0.004769696007084733
0.0335,0.9954000000000001,0.0061964147339857445
0.034,0.9958000000000001,0.005155795013596087
0.0345,0.9955000000000002,0.006171169527191212
0.035,0.9953,0.006148080097793856
0.0355,0.9949000000000001,0.006488536900651119
0.036,0.9943333333333334,0.007031674369909665
0.0365,0.9949333333333334,0.006173059749157362
0.037,0.9945666666666668,0.0071438396149720845
0.0375,0.9950333333333334,0.00595343038368077
0.038,0.9941666666666668,0.006821127309893713
0.0385,0.9954333333333334,0.006176208833544703
0.039,0.9956999999999999,0.005543665053213646
0.0395,0.9944333333333334,0.00654989397708934
0.04,0.9947000000000001,0.006734570843375585
0.0405,0.9934333333333332,0.0078238240152896
0.041,0.993,0.007695597587076806
0.0415,0.9942333333333336,0.006322007416776553
0.042,0.9945333333333335,0.006280835047100734
0.0425,0.9945333333333334,0.005953896949804299
