1-p,mean,std
0.0005,1.0,0.0
0.001,0.9998333333333334,0.0008660254037844383
0.0015,0.9999333333333333,0.0006633249580710843
0.002,0.9997333333333333,0.0009043106644166931
0.0025,0.9996333333333334,0.001144552314225954
0.003,0.9996666666666667,0.0009999999999999898
0.0035,0.9992666666666666,0.0019194906731850655
0.004,0.9994,0.001364632632697239
0.0045,0.9992666666666667,0.0014590712418826087
0.005,0.9992666666666667,0.0015333333333333262
0.0055,0.9992666666666667,0.001459071241882609
0.006,0.9993,0.0016529435024289854
0.0065,0.9988333333333334,0.0020207259421636905
0.007,0.9991666666666665,0.00196497102042526
0.0075,0.9989,0.0018888562088676222
0.008,0.9987333333333334,0.002200000000000001
0.0085,0.9985333333333334,0.0019618585292749493
0.009,0.9987999999999999,0.002028683207293726
0.0095,0.9986000000000002,0.002009975124224175
0.01,0.9986,0.0022201101073795653
0.0105,0.9986333333333333,0.002165127658540666
0.011,0.9983666666666667,0.0023330952259462837
0.0115,0.9984000000000001,0.0024711670657134185
0.012,0.9986333333333335,0.002059935274064049
0.0125,0.9981000000000002,0.0024154594685989726
0.013,0.9975666666666667,0.003491418050019223
0.0135,0.9983000000000001,0.002284975078881849
0.014,0.9981666666666666,0.002127857555800616
0.0145,0.9974666666666665,0.0032359096265364286
0.015,0.9979,0.002814841617806114
0.0155,0.9978333333333335,0.0027233557730613695
0.016,0.9976333333333334,0.0027606359975757685
0.0165,0.9985,0.002127857555800617
0.017,0.9975666666666666,0.0030497723047977114
0.0175,0.9976000000000002,0.0029469381473733866
0.018,0.9970333333333333,0.0034607320998116422
0.0185,0.9977000000000001,0.002480815278178622
0.019,0.9972999999999999,0.003611555528208499
0.0195,0.9969000000000001,0.0029535289626704863
0.02,0.9970333333333334,0.0029399546481762946
0.0205,0.9971000000000001,0.003355095627052487
0.021,0.9972333333333333,0.003164209573056481
0.0215,0.9975,0.003210226714043038
0.022,0.9975999999999999,0.003165087325458461
0.0225,0.9966333333333336,0.003415487601434911
0.023,0.9970666666666668,0.003598765220337546
0.0235,0.9964000000000002,0.003549021774454985
0.024,0.9966666666666667,0.0032998316455372287
0.0245,0.9962000000000002,0.004055722979801373
0.025,0.9959333333333334,0.0034506038118953548
0.0255,0.9966666666666668,0.0033333333333333444
0.026,0.9955333333333334,0.00440252452829309
0.0265,0.9963000000000001,0.0034926907806000977
0.027,0.9957333333333334,0.003974362282877044
0.0275,0.9963666666666667,0.002871120571019861
0.028,0.9959666666666668,0.003980368492154139
0.0285,0.9960333333333334,0.0037916575091464537
0.029,0.9951333333333333,0.004011649702221449
0.0295,0.9957666666666668,0.003616474649280564
0.03,0.9954333333333332,0.0034530180036213853
0.0305,0.9956,0.0038262252939418083
0.031,0.9954000000000002,0.0036447831820897838
0.0315,0.9947666666666667,0.004403407771260811
0.032,0.9957333333333334,0.003623380864453662
0.0325,0.9956999999999999,0.0038957241517677773
0.033,0.9953000000000002,0.00333649849726061
0.0335,0.9948333333333335,0.004506168611531934
0.034,0.9946000000000003,0.004565084884205344
0.0345,0.995366666666667,0.004394314508543976
0.035,0.994366666666667,0.004937273201542197
0.0355,0.9951000000000002,0.004040214515756982
0.036,0.9947000000000003,0.004809596887705069
0.0365,0.9947000000000001,0.00459697968477372
0.037,0.9944666666666668,0.004195765060682562
0.0375,0.9946333333333333,0.0040247843282453
0.038,0.9941999999999999,0.0044126081982327845
0.0385,0.9948999999999999,0.004306455103162652
0.039,0.9945333333333335,0.0043594087264725
0.0395,0.9940666666666667,0.004584514999187799
0.04,0.9940333333333333,0.004353670226882659
0.0405,0.9940666666666668,0.004797684626752562
0.041,0.9941333333333334,0.004669522935423334
0.0415,0.9941666666666668,0.005525194818083598
0.042,0.9941666666666669,0.004038013813195252
0.0425,0.9931000000000002,0.004600845332955433
0.043,0.9944000000000003,0.0044442222166663934
0.0435,0.9927666666666668,0.004831723869961494
0.044,0.9933,0.005022062436002883
0.0445,0.9930666666666668,0.004868949236402734
0.045,0.9932333333333334,0.004954347137167075
0.0455,0.9932666666666666,0.005098583681333049
0.046,0.9929666666666668,0.006053373714990128
0.0465,0.9920666666666667,0.005072365216433947
0.047,0.9926666666666668,0.005163977794943232
0.0475,0.9923000000000001,0.005242878768174776
0.048,0.9918666666666668,0.0056237591223901725
0.0485,0.9924666666666668,0.00519871779063518
0.049,0.9928666666666666,0.005457309064202093
0.0495,0.9931000000000003,0.004527815269101775
0.05,0.9918333333333337,0.005403188359149121
0.0505,0.9920666666666668,0.005286881038108496
0.051,0.9922666666666667,0.005535341001239229
0.0515,0.9922333333333335,0.0049677851089684815
0.052,0.9918333333333332,0.005299371031861554
0.0525,0.9913,0.005454763463656743
0.053,0.9927000000000001,0.005026485407872546
0.0535,0.9915333333333334,0.00484011019158312
0.054,0.9920333333333333,0.004291982189048686
0.0545,0.9915333333333335,0.005566167642303123
0.055,0.9923333333333332,0.005131601439446892
0.0555,0.9929333333333333,0.005255261913337703
0.056,0.9926333333333334,0.004649850654710447
0.0565,0.9907000000000002,0.005462905209989772
0.057,0.9907666666666667,0.006089243704179446
0.0575,0.9911333333333333,0.006040971224342437
0.058,0.9910666666666669,0.005809570647742494
0.0585,0.9906333333333335,0.005571654452075556
0.059,0.9906333333333334,0.0048464190674948745
0.0595,0.9907000000000002,0.005779177180956554
0.06,0.9904,0.0055633722786733565
0.0605,0.9908000000000001,0.005852255025961269
0.061,0.9908000000000001,0.005927712693592514
0.0615,0.9908666666666668,0.005550175172410731
0.062,0.9911,0.005774561070380639
0.0625,0.9902,0.005432822061834494
0.063,0.9896,0.00636448479192673
0.0635,0.9904666666666668,0.005354541167188011
0.064,0.9895,0.006043821454822919
0.0645,0.9907666666666668,0.005330311644005658
0.065,0.9897333333333336,0.006661331198291633
0.0655,0.9901666666666668,0.00550504818830459
0.066,0.9904666666666665,0.00522855408098433
0.0665,0.9894666666666667,0.005882554244921542
0.067,0.9888333333333335,0.006313565641625276
0.0675,0.9881333333333334,0.0059688078094931735
0.068,0.9899333333333337,0.00518502116142687
0.0685,0.9886,0.0057961673160421764
0.069,0.9898333333333335,0.005664215155988818
0.0695,0.9890666666666668,0.005458530530788994
0.07,0.9882666666666666,0.006402777175222923
0.0705,0.9884666666666666,0.005819889269660646
0.071,0.9902333333333334,0.005462091581477232
0.0715,0.9896666666666667,0.006280481227138931
0.072,0.9884333333333334,0.006707458535093598
0.0725,0.9879333333333332,0.00671284010104682
0.073,0.9881333333333333,0.005584104424365847
0.0735,0.9884666666666666,0.005876885040374521
0.074,0.9900333333333334,0.0045337009654855265
0.0745,0.9873333333333336,0.006896053621859064
0.075,0.9873666666666665,0.007028434312767592
0.0755,0.9880666666666669,0.006362738753433504
0.076,0.9876,0.006634589495799857
0.0765,0.9865333333333334,0.006974875546480303
0.077,0.9873999999999999,0.006759026885909282
0.0775,0.9879333333333333,0.0061060989546882095
0.078,0.9884,0.006226823695379003
0.0785,0.9876666666666665,0.006385748020222671
0.079,0.9872666666666666,0.0060439133753627606
0.0795,0.9870333333333332,0.006108191221630184
0.08,0.9871666666666665,0.006706133179576903
0.0805,0.9870333333333333,0.006829592471980538
0.081,0.9877666666666667,0.007165581313163327
0.0815,0.9871666666666666,0.006772083217970013
0.082,0.9867333333333334,0.006359245238233858
0.0825,0.9854333333333334,0.007081352664255289
0.083,0.9866333333333334,0.007187875594051105
0.0835,0.9876333333333334,0.006241349569159254
0.084,0.9865333333333334,0.006216823054333211
0.0845,0.9848666666666669,0.007202160169776224
0.085,0.9872333333333334,0.006733910866320961
0.0855,0.9852666666666665,0.0066362640092148244
0.086,0.9843333333333333,0.006191391873668896
0.0865,0.9858666666666668,0.007212951314591458
0.087,0.9864999999999998,0.006189148209209049
0.0875,0.9850333333333333,0.0061372270249319795
0.088,0.9857333333333334,0.006734323359559673
0.0885,0.9852999999999998,0.006533588430393953
0.089,0.9845333333333334,0.007326056996168612
0.0895,0.9851333333333333,0.007444908774905609
0.09,0.9843999999999999,0.007829857384822956
0.0905,0.9854666666666665,0.007295660810829037
0.091,0.9850666666666666,0.007385872400137374
0.0915,0.9843333333333333,0.007608474807008879
0.092,0.9845999999999999,0.0068601911214063276
0.0925,0.9850666666666666,0.006887670143089019
0.093,0.9841333333333333,0.007819065019411061
0.0935,0.9828,0.008188338591490265
0.094,0.9839,0.006515878042648331
0.0945,0.9846666666666666,0.0070237691685684864
0.095,0.9831333333333332,0.007450876160261661
0.0955,0.9842666666666667,0.007025034598570388
0.096,0.9839333333333333,0.0071551069562624655
0.0965,0.9836666666666666,0.007110243002567174
0.097,0.9843333333333333,0.007047458170621987
0.0975,0.9834666666666668,0.006974875546480296
