1-p,mean,std
0.0005,0.9999000000000001,0.0005686240703077269
0.001,0.9999333333333333,0.00046666666666666195
0.0015,0.9997666666666666,0.0009723968097209855
0.002,0.9996666666666667,0.0009999999999999898
0.0025,0.9996,0.0014360439485691988
0.003,0.9992,0.001950498511777041
0.0035,0.9993333333333334,0.0018257418583505502
0.004,0.9987333333333334,0.0025289435651187566
0.0045,0.9992666666666666,0.0019765289440498127
0.005,0.9984333333333333,0.0029610433596585135
0.0055,0.9987333333333334,0.0021489015281714887
0.006,0.9991666666666668,0.0019075871903765991
0.0065,0.9985333333333334,0.0024184476196289426
0.007,0.9986333333333333,0.0024537952463706274
0.0075,0.9982666666666666,0.00292422829326151
0.008,0.9983000000000001,0.0027686739706140164
0.0085,0.9984000000000001,0.0030360793431295175
0.009,0.9978,0.003406529677610997
0.0095,0.9982666666666666,0.0026025628394590883
0.01,0.9981000000000002,0.00263544219355226
0.0105,0.9979333333333333,0.0030470386352070495
0.011,0.9980000000000001,0.0030550504633038945
0.0115,0.9981333333333334,0.00276164202362773
0.012,0.9976666666666667,0.002768874620972691
0.0125,0.9970333333333333,0.004343449729829451
0.013,0.9969333333333332,0.0036110940170535613
0.0135,0.9968333333333335,0.0035079275299748705
0.014,0.9965333333333334,0.004369591895513054
0.0145,0.9968666666666668,0.0034903040300555835
0.015,0.9972333333333333,0.0035918116753403395
0.0155,0.9970666666666667,0.003951933422741049
0.016,0.9971000000000001,0.0035482389998420434
0.0165,0.9965,0.004065436972550159
0.017,0.9956666666666669,0.004333333333333339
0.0175,0.9961333333333334,0.004208985098043898
0.018,0.9964000000000002,0.0032890390356117463
0.0185,0.9963,0.0049417720618327955
0.019,0.9956333333333335,0.004260803262818469
0.0195,0.9959666666666668,0.0044044169749115425
0.02,0.9956666666666668,0.0039015666369065474
0.0205,0.9958333333333332,0.00465176191231763
0.021,0.9959333333333333,0.00381750354725878
0.0215,0.9952333333333334,0.004743533610201491
0.022,0.9946333333333334,0.004133736539473439
0.0225,0.9955666666666667,0.004522904671410477
0.023,0.9953333333333333,0.004594682917363415
0.0235,0.9949333333333334,0.004841487374764092
0.024,0.9951666666666666,0.0051288941844763805
0.0245,0.9945666666666669,0.005178051971757555
0.025,0.9948999999999999,0.0046056728305669216
0.0255,0.9952666666666669,0.004273432136143306
0.026,0.9933333333333333,0.005206833117271117
0.0265,0.9947000000000001,0.004692665672207131
0.027,0.9943333333333335,0.004484541349024577
0.0275,0.9945333333333335,0.005022615520489974
0.028,0.9945666666666668,0.005134956453347766
0.0285,0.9941666666666668,0.0049525526527012175
0.029,0.9939666666666668,0.005389186704256349
0.0295,0.9940333333333333,0.004649850654710448
0.03,0.9931000000000002,0.0055828109208335055
0.0305,0.9925666666666667,0.006828941678213729
0.031,0.9928000000000001,0.005844655678480991
0.0315,0.9930333333333334,0.005717322605711339
0.032,0.9937999999999999,0.004784697830932842
0.0325,0.9928333333333335,0.005605057240266757
0.033,0.9940333333333332,0.005017635565350155
0.0335,0.9926333333333334,0.005874521257089818
0.034,0.9928000000000001,0.00595762816339971
0.0345,0.9921,0.006300881772507019
0.035,0.9916333333333333,0.005972064597403116
0.0355,0.9929333333333333,0.005401234426807768
0.036,0.9917333333333335,0.00617305974915736
0.0365,0.9913000000000001,0.005960891059415725
0.037,0.9925000000000002,0.006025409160841746
0.0375,0.9924333333333335,0.005809092489843451
0.038,0.9924000000000001,0.005165698834082812
0.0385,0.9910000000000001,0.007401201103724842
0.039,0.9910666666666669,0.006071426704014656
0.0395,0.9905666666666668,0.005869980124895381
0.04,0.9909666666666668,0.006451442560475232
0.0405,0.9910333333333334,0.006140846847137625
0.041,0.9900333333333334,0.007110164867599379
0.0415,0.9900666666666667,0.006411448094359548
0.042,0.9913,0.0058479816081182185
0.0425,0.9903,0.006430742137921913
0.043,0.9909333333333334,0.006634589495799863
0.0435,0.9899666666666667,0.0067740517991655355
0.044,0.9893666666666667,0.007113289596866483
0.0445,0.9900333333333334,0.007310494739300028
0.045,0.9902666666666669,0.005919459434779506
0.0455,0.9903666666666667,0.006126354725464593
0.046,0.9898666666666667,0.006846247958634797
0.0465,0.9901000000000001,0.006657577136866941
0.047,0.9911333333333334,0.00514716750585537
0.0475,0.9891666666666665,0.007170541588099648
0.048,0.9895666666666668,0.0067930520059510495
0.0485,0.9897666666666669,0.006753682123273369
0.049,0.9885333333333335,0.006852736679604728
0.0495,0.9889666666666668,0.006248466478531618
0.05,0.9890666666666666,0.006913432979031149
0.0505,0.9890333333333335,0.0069649120597463365
0.051,0.9887333333333335,0.00723847743351843
0.0515,0.9883,0.006591155690266566
0.052,0.9888333333333332,0.006435578192102607
0.0525,0.9886333333333333,0.007103911285732364
0.053,0.9888666666666666,0.006636933696285428
0.0535,0.9885,0.007139483330201295
0.054,0.9887,0.006444549807567804
0.0545,0.9887333333333335,0.0077714577497118
0.055,0.9868666666666668,0.008804291882687418
0.0555,0.9873333333333334,0.00700793201387621
0.056,0.9879666666666668,0.007466889877616013
0.0565,0.9871333333333332,0.007118364356445307
0.057,0.9875,0.007170541588099649
0.0575,0.9874333333333333,0.007315964279118187
0.058,0.9862999999999998,0.008767300357325257
0.0585,0.9862000000000002,0.00844616941446108
0.059,0.9870666666666668,0.007397897599243243
0.0595,0.9861666666666667,0.006487166818676188
0.06,0.9871000000000001,0.006423135267660703
0.0605,0.9873666666666666,0.006787161082187132
0.061,0.9873666666666665,0.006451442560475226
0.0615,0.9869999999999999,0.00856997342145496
0.062,0.9852,0.008410575353552078
0.0625,0.9846,0.007941172597433082
0.063,0.9877666666666669,0.007986864215698171
0.0635,0.986,0.008096638534327412
0.064,0.9852333333333334,0.008045081313034276
0.0645,0.985,0.007993052538854531
0.065,0.9862000000000001,0.007348771628268518
0.0655,0.9858333333333335,0.009630680142129108
0.066,0.9862333333333333,0.00814664211671151
0.0665,0.9841666666666667,0.008581310441237326
0.067,0.9864,0.007883597599517057
0.0675,0.9836333333333335,0.009007342683734312
0.068,0.9836666666666666,0.009086008780292669
0.0685,0.9855333333333333,0.007947326594522209
0.069,0.9857666666666666,0.008404430048756694
0.0695,0.9838333333333334,0.0086970620837665
0.07,0.9848333333333333,0.007977398629182878
0.0705,0.9837666666666668,0.007981297583169733
0.071,0.9833000000000002,0.009585811273845194
0.0715,0.9839999999999999,0.008205689083394115
0.072,0.9843666666666667,0.008255570509931118
0.0725,0.9829666666666665,0.008880628105914322
0.073,0.9827333333333335,0.008633011577015803
0.0735,0.9840666666666666,0.008200000000000002
0.074,0.9839666666666668,0.008688370260168351
0.0745,0.9821,0.009529544701727474
0.075,0.9842666666666666,0.008354373438837616
0.0755,0.9823999999999999,0.00838093073590278
0.076,0.9827666666666667,0.009117199862530885
0.0765,0.9822666666666667,0.009485427419643953
0.077,0.9825000000000002,0.008437680039231423
0.0775,0.9812333333333336,0.009038866693956222
0.078,0.9829666666666668,0.0086267671297602
0.0785,0.9821000000000001,0.009412226091632088
0.079,0.9813999999999998,0.008921634130334834
0.0795,0.981,0.009539392014169446
0.08,0.9814,0.008846593820348152
0.0805,0.9823666666666666,0.0084760446750435
