1-p,mean,std
0.0005,0.9999666666666667,0.0003316624790355367
0.001,0.9999666666666667,0.0003316624790355366
0.0015,0.9997666666666666,0.0009723968097209856
0.002,0.9999333333333333,0.00046666666666666195
0.0025,0.9998999999999999,0.000568624070307727
0.003,0.9997333333333333,0.0009043106644166931
0.0035,0.9996666666666667,0.00152752523165194
0.004,0.9994,0.0037232005347848478
0.0045,0.9997,0.000953939201416936
0.005,0.9989333333333335,0.003940671121635102
0.0055,0.9993,0.002175367146534625
0.006,0.9991,0.003911663471096545
0.0065,0.9995333333333334,0.0013349989596333825
0.007,0.9986666666666666,0.005617433182117572
0.0075,0.9987666666666668,0.0024790231050870687
0.008,0.9988666666666666,0.004006106450019624
0.0085,0.9986333333333333,0.005376802023508018
0.009,0.9991333333333333,0.0037894590642992766
0.0095,0.9993000000000001,0.0015842979517754826
0.01,0.9987999999999999,0.004359408726472483
0.0105,0.9986333333333333,0.004297156682686298
0.011,0.9980333333333334,0.006343763341529487
0.0115,0.9981333333333333,0.005402057221302099
0.012,0.9989666666666666,0.0022457367016935283
0.0125,0.9989,0.0024519833242137323
0.013,0.9980000000000001,0.004320493798938571
0.0135,0.998,0.006128258770283416
0.014,0.9983666666666667,0.0027282473006187222
0.0145,0.9972999999999999,0.006810041605355039
0.015,0.9978999999999999,0.004658445138789458
0.0155,0.9970333333333334,0.00816353681521271
0.016,0.9975666666666666,0.0033617125265422553
0.0165,0.9975,0.005819030083365366
0.017,0.9979666666666668,0.005979502023115672
0.0175,0.9986333333333333,0.0030219566876813803
0.018,0.9971000000000001,0.005570856706507934
0.0185,0.9977666666666666,0.005250502621442802
0.019,0.9966333333333334,0.0077099502808600055
0.0195,0.9971000000000001,0.0058624037542443054
0.02,0.9971,0.005786094441753339
0.0205,0.9969333333333334,0.007144228439796703
0.021,0.997,0.006691619966628249
0.0215,0.9972666666666667,0.005913825608972026
0.022,0.9973333333333335,0.005637178175095916
0.0225,0.9972666666666667,0.0058571893145660464
0.023,0.9969000000000001,0.005190910859912313
0.0235,0.9971333333333334,0.005578131905535715
0.024,0.9971000000000001,0.005937732451590142
0.0245,0.9964333333333333,0.007442445834535852
0.025,0.9961333333333334,0.008714228467155189
0.0255,0.9966000000000002,0.006324203946391644
0.026,0.9974666666666667,0.004645667037382489
0.0265,0.9954666666666667,0.00804874041215284
0.027,0.9952333333333334,0.00794781591242386
0.0275,0.9963666666666667,0.00739511851005634
0.028,0.9970000000000002,0.003872983346207422
0.0285,0.9946333333333333,0.008729197493978982
0.029,0.9969333333333334,0.004513682901282871
0.0295,0.9963666666666667,0.005889633076667662
0.03,0.9958000000000001,0.006906036007242747
0.0305,0.9948333333333333,0.008874119674649423
0.031,0.9951000000000002,0.008837483301885841
0.0315,0.9963000000000001,0.006034990564293468
0.032,0.9953666666666666,0.0066482244914630355
0.0325,0.9945666666666666,0.008939985085744465
0.033,0.9965333333333334,0.004874423042781578
0.0335,0.9965000000000002,0.007029698902987713
0.034,0.9945333333333334,0.009815180985482529
0.0345,0.9957666666666668,0.005474283311793231
0.035,0.9947666666666667,0.007487100017140591
0.0355,0.9946333333333333,0.007022107945624304
0.036,0.9947333333333332,0.0071052406324096104
0.0365,0.9957,0.0056822335201730245
0.037,0.9953666666666666,0.00637521241476183
0.0375,0.9946333333333335,0.0071785947247509545
0.038,0.9941666666666668,0.009254128207934496
0.0385,0.9934999999999999,0.00930203084158388
0.039,0.9948,0.0073381802164357475
0.0395,0.9934000000000001,0.010697663296253067
0.04,0.9924333333333334,0.011084072657045639
0.0405,0.9934333333333335,0.009677637452739524
0.041,0.9923000000000001,0.01096149827552988
0.0415,0.9942,0.00807767843435779
0.042,0.9938333333333332,0.008503267345882734
0.0425,0.9941000000000002,0.007772529975639997
0.043,0.9954333333333334,0.006353564179087028
0.0435,0.9934333333333334,0.009134245696522757
0.044,0.9931333333333334,0.009750441585441716
0.0445,0.9936666666666669,0.00981495457622364
0.045,0.9951000000000001,0.008292633946930125
0.0455,0.9935666666666667,0.009846093415947043
0.046,0.9931,0.010309165285748838
0.0465,0.9937333333333334,0.009058820134113618
0.047,0.9937333333333335,0.007962132600977936
0.0475,0.9944333333333334,0.007718016440626305
0.048,0.9939666666666668,0.007018942623754356
0.0485,0.9927000000000001,0.010183810681665288
0.049,0.9931333333333333,0.008879689684267628
0.0495,0.9942000000000002,0.00914840605424428
0.05,0.9934000000000002,0.009261389384608193
