1-p,mean,std
0.0005,0.9994,0.0015902480589168693
0.001,0.9990666666666667,0.0016384274303259255
0.0015,0.9981333333333333,0.002508651696296906
0.002,0.9978,0.0029522119767312767
0.0025,0.9970666666666668,0.0030287511177601563
0.003,0.9966666666666666,0.0041899350299921855
0.0035,0.9810000000000001,0.10380804935606446
0.004,0.9955333333333334,0.004452714527865754
0.0045,0.9882666666666666,0.07232869416766764
0.005,0.9876666666666667,0.07229645757419777
0.0055,0.9867,0.07217031553515921
0.006,0.9939,0.005907716234816223
0.0065,0.992766666666667,0.005963872716429976
0.007,0.9771666666666667,0.10168947831511381
0.0075,0.9928,0.005264556539306577
0.008,0.9843999999999999,0.07503462904256646
0.0085,0.9758000000000002,0.1012188168716118
0.009,0.9839000000000001,0.07193524093856146
0.0095,0.9895666666666668,0.006283222810699055
0.01,0.9894666666666667,0.006231104770958898
0.0105,0.9804000000000002,0.07178251102384821
0.011,0.9810333333333334,0.07246254971439461
0.0115,0.9668000000000001,0.12508123582518504
0.012,0.9742666666666665,0.10082777395142671
0.0125,0.9778666666666667,0.07197765085234598
0.013,0.9714666666666666,0.10256306461013255
0.0135,0.9867333333333334,0.006863429657734289
0.014,0.9705333333333332,0.10036679397755681
0.0145,0.9759666666666668,0.07343219850840486
0.015,0.9833666666666668,0.0092074245403732
0.0155,0.9699666666666669,0.10098019057661205
0.016,0.9614333333333331,0.12455989634620679
0.0165,0.9807000000000001,0.008196137301599246
0.017,0.9761333333333333,0.07151024790584601
0.0175,0.9738666666666665,0.07197641589051544
0.018,0.9805333333333334,0.008322926835621646
0.0185,0.9648333333333333,0.10155936960987674
0.019,0.9791333333333331,0.00834825331032386
0.0195,0.9786,0.009203622475235857
0.02,0.9700333333333334,0.0710781963755412
0.0205,0.9561333333333332,0.12224176409430978
0.021,0.9700333333333333,0.07087782132342638
0.0215,0.9686,0.07183187160152363
0.022,0.9614333333333334,0.09983681685630807
0.0225,0.9542333333333333,0.12220552360675027
0.023,0.9464333333333335,0.14118329693463508
0.0235,0.9523666666666667,0.12259082347386366
0.024,0.9536333333333331,0.12239925108703349
0.0245,0.9592000000000002,0.10158862578502029
0.025,0.9518333333333332,0.12290409540233665
0.0255,0.9517333333333332,0.1210541476640378
0.026,0.9705666666666666,0.011624256248609344
0.0265,0.9549000000000001,0.10333597308456205
0.027,0.9633000000000002,0.07102815560669508
0.0275,0.9549333333333334,0.10098677581192939
0.028,0.9615666666666667,0.07066266498103665
0.0285,0.9481,0.12640697501852233
0.029,0.9619333333333333,0.07111833643848665
0.0295,0.9545333333333333,0.09997279629979347
0.03,0.9676000000000002,0.010688311372709905
0.0305,0.9322666666666666,0.15557483372605255
0.031,0.9532999999999998,0.1003754009262783
0.0315,0.9665666666666666,0.010492907657609081
0.032,0.9341333333333333,0.14398543136180286
0.0325,0.9503333333333334,0.10080729691401863
0.033,0.9228999999999999,0.16994486360777916
0.0335,0.9222666666666666,0.16975464647543526
0.034,0.9411333333333333,0.12025733518861403
0.0345,0.9280333333333333,0.15447768267437356
0.035,0.9560666666666665,0.07111864890605152
0.0355,0.9420666666666668,0.12084772787824079
0.036,0.9061,0.19457021297664703
0.0365,0.9333666666666667,0.14025333824508027
0.037,0.9248333333333334,0.15713361264294226
0.0375,0.9376666666666665,0.12372415555042864
0.038,0.9519333333333334,0.07349101230006898
0.0385,0.9237333333333333,0.1577468295155951
0.039,0.9288333333333334,0.1402437362435683
0.0395,0.9293666666666667,0.14298227939930955
0.04,0.9447333333333332,0.09829567640542487
