1-p,mean,std
0.0005,0.9998,0.0007916228058025198
0.001,0.9995,0.0015184055965240524
0.0015,0.9994999999999998,0.0015184055965240457
0.002,0.9984666666666666,0.0049310805667272944
0.0025,0.9984666666666666,0.004147824061413939
0.003,0.9988333333333332,0.002881936077631763
0.0035,0.9974666666666668,0.006914075819980894
0.004,0.9974666666666667,0.005852255025961267
0.0045,0.9965333333333334,0.005979966555090423
0.005,0.9972666666666667,0.006739271309108862
0.0055,0.9977333333333332,0.0032276582498427233
0.006,0.9967666666666666,0.006045292015738823
0.0065,0.9964666666666666,0.006795750306053209
0.007,0.9955666666666667,0.00840707374113543
0.0075,0.9963666666666665,0.006273312079312215
0.008,0.9944999999999999,0.008060534859562502
0.0085,0.9947000000000001,0.007380078289256527
0.009,0.9955999999999999,0.007037676384211544
0.0095,0.9949333333333334,0.0071566596801704825
0.01,0.9944333333333334,0.0078181412965828
0.0105,0.9940000000000001,0.0069282032302755165
0.011,0.9934333333333332,0.008999444427296612
0.0115,0.9937333333333334,0.008784835418682212
0.012,0.9934333333333332,0.008265792964582007
0.0125,0.9917666666666668,0.01057728173440081
0.013,0.9913333333333334,0.01072898462628739
0.0135,0.9923000000000001,0.0090639088943151
0.014,0.9923666666666666,0.0076054804801099435
0.0145,0.9921,0.00923345366949262
0.015,0.9908333333333335,0.010691377626646417
0.0155,0.9864666666666667,0.05019920318092709
0.016,0.9853000000000001,0.05073481162979825
0.0165,0.9897333333333335,0.012098484753609987
0.017,0.9894666666666667,0.010910952703081839
0.0175,0.9886666666666667,0.014197026292697907
0.018,0.9898000000000002,0.011602873207385607
0.0185,0.9890666666666666,0.012102157750674965
0.019,0.9887,0.011736883932477331
0.0195,0.9896666666666667,0.011328430311977621
0.02,0.9884,0.009983096825245273
0.0205,0.9888666666666666,0.010330322141906104
0.021,0.9883333333333333,0.009769567259835228
0.0215,0.9890000000000001,0.010344080432788602
0.022,0.9891666666666667,0.010202123961868594
0.0225,0.9853333333333335,0.011841546445554402
0.023,0.9863333333333331,0.0113480296870328
0.0235,0.9854333333333334,0.011978267357547536
0.024,0.9864333333333333,0.01097729980965771
0.0245,0.9861,0.013515875439234003
0.025,0.9858333333333335,0.01193849981269748
0.0255,0.9797000000000002,0.054090654358113374
0.026,0.9846,0.011988698381763087
0.0265,0.9846999999999998,0.015137114065178413
0.027,0.9795666666666666,0.054165702555522464
0.0275,0.9826666666666668,0.013872434697789877
0.028,0.9819,0.015600961508830152
0.0285,0.9833333333333334,0.012337837015547826
0.029,0.9815666666666668,0.015234864984997768
0.0295,0.9831333333333334,0.014566475971291829
0.03,0.9829333333333333,0.013100296858383695
0.0305,0.9828000000000001,0.013339331983940488
0.031,0.9816999999999999,0.014640089556495959
0.0315,0.98,0.013605554421305692
0.032,0.9819999999999999,0.017256238807393045
0.0325,0.9836333333333336,0.01209311098656311
0.033,0.9797333333333335,0.015710435314712893
0.0335,0.9753333333333333,0.051742954431819345
0.034,0.9793333333333333,0.016295875415440416
0.0345,0.9789333333333333,0.01582459407939988
0.035,0.9796333333333334,0.013815410075548084
0.0355,0.9785333333333333,0.018585059710542886
0.036,0.9771333333333332,0.015282669923805852
0.0365,0.9749666666666665,0.0509062209688888
0.037,0.9767333333333332,0.01406319072377721
0.0375,0.9767,0.01422435313897339
0.038,0.976,0.017795130420052183
0.0385,0.9769,0.015932182664168914
0.039,0.9788666666666666,0.015557920455153659
0.0395,0.9737666666666667,0.01875961975449751
0.04,0.9772333333333333,0.012936211020061301
0.0405,0.9769999999999999,0.014043582955293924
0.041,0.9740333333333333,0.017952375268408847
0.0415,0.9761666666666666,0.01568704348605349
0.042,0.9585000000000002,0.09265752352975265
0.0425,0.9706999999999999,0.051910810263587896
0.043,0.9725,0.016854771826795324
0.0435,0.9730666666666667,0.017376101084215896
0.044,0.9729000000000001,0.017118248872020885
0.0445,0.9732000000000001,0.015332753612229388
0.045,0.9737666666666669,0.014897091438711561
0.0455,0.9743999999999999,0.014505784286889756
0.046,0.9674,0.053288689648408924
0.0465,0.9677333333333332,0.05717202112922018
0.047,0.972,0.016350331291240965
0.0475,0.9728666666666667,0.01825754029922371
0.048,0.9725333333333332,0.017186040847152667
0.0485,0.9699666666666666,0.018805997861202566
0.049,0.9591,0.06031556828695041
0.0495,0.9691,0.019424240296884488
0.05,0.9656666666666668,0.02004162335407655
0.0505,0.9692999999999999,0.015848554087571104
0.051,0.9709000000000002,0.016585502370711862
0.0515,0.9695,0.01757760570220592
0.052,0.9709333333333333,0.014862929276110635
0.0525,0.9643,0.050700197238275124
0.053,0.9667333333333334,0.020193398261147952
0.0535,0.9665000000000002,0.020381772902931344
0.054,0.9663333333333333,0.017910270176012915
0.0545,0.9658999999999999,0.018772645583993275
0.055,0.9653666666666666,0.02201461635671477
0.0555,0.9603333333333335,0.04969350505291858
0.056,0.9661000000000002,0.0196810964012566
0.0565,0.9640333333333331,0.019586248010048053
0.057,0.9638999999999999,0.020434475226385865
0.0575,0.961,0.021738342980907162
0.058,0.9620666666666665,0.022616513141213143
0.0585,0.9592333333333333,0.023616637261802444
0.059,0.9627333333333334,0.020245054265726783
0.0595,0.9604666666666666,0.049977817301501096
0.06,0.9601666666666666,0.021783658503056313
0.0605,0.9616333333333335,0.02005268061881004
0.061,0.9556,0.05197409611206976
0.0615,0.9628,0.022234707603704218
0.062,0.9623333333333332,0.018574175621006706
0.0625,0.9589666666666666,0.02285556095716461
0.063,0.9580333333333334,0.02220157652059871
0.0635,0.9629333333333334,0.020977660074999363
0.064,0.9594999999999999,0.018265784650238516
0.0645,0.9610333333333334,0.021336952817953073
0.065,0.9590000000000001,0.024278476979506854
0.0655,0.9616666666666667,0.01796601730428249
0.066,0.9514666666666666,0.0508403164602442
0.0665,0.9599999999999999,0.018233059108236457
0.067,0.9599333333333333,0.018444993298393407
0.0675,0.9524333333333332,0.052198031039919934
0.068,0.9523333333333335,0.054692067269597903
0.0685,0.9576666666666667,0.019410764482054227
0.069,0.9581666666666667,0.01887605773342399
0.0695,0.9526333333333334,0.05546228949074818
0.07,0.9561999999999999,0.021307380046463816
0.0705,0.9480666666666666,0.05663171471102664
0.071,0.9478333333333333,0.05725066714798081
0.0715,0.9575,0.017866013669659057
0.072,0.9499,0.051262841209680214
0.0725,0.9557333333333333,0.02105590442396411
0.073,0.9532,0.05541143083035003
0.0735,0.9443666666666668,0.07136089031582123
0.074,0.9536333333333333,0.024097464135833416
0.0745,0.9493333333333333,0.05759243777518789
0.075,0.9459333333333333,0.07026549651144579
0.0755,0.9505666666666664,0.022871889588167684
0.076,0.9583666666666667,0.020824638185465687
0.0765,0.9458333333333333,0.052635803193052715
0.077,0.9490333333333332,0.054985442517896395
0.0775,0.9503999999999999,0.0228632650531128
0.078,0.9532333333333335,0.019376130791374332
0.0785,0.9524333333333332,0.019407072021416432
0.079,0.9497,0.053352277885349526
0.0795,0.9466,0.05909498944731082
0.08,0.9413333333333332,0.0698299521854499
0.0805,0.9492333333333334,0.022705138919049444
0.081,0.9501,0.017704079881328046
0.0815,0.9466333333333334,0.02446083036657223
0.082,0.9510666666666667,0.023418321412470577
0.0825,0.9469333333333335,0.02326504292328347
0.083,0.9354333333333333,0.0901241797620249
0.0835,0.9427666666666668,0.05864593383650358
0.084,0.9488333333333333,0.020882608393908392
0.0845,0.9346333333333332,0.06995219796403827
0.085,0.9409333333333335,0.051415691508851
0.0855,0.9484333333333334,0.024002106389046592
0.086,0.9424666666666668,0.052371790540752416
0.0865,0.9427999999999999,0.05627851376068056
0.087,0.9371333333333334,0.0703736377409104
0.0875,0.9386666666666666,0.05280151512977634
0.088,0.9404666666666666,0.05237263916715801
0.0885,0.9428333333333332,0.024874685927665507
0.089,0.9445333333333332,0.0224624130493587
