1-p,mean,std
0.0005,1.0,0.0
0.001,0.9997999999999999,0.0007916228058025196
0.0015,0.9997333333333333,0.0010198039027185535
0.002,0.9997,0.0010640593133008202
0.0025,0.9995,0.0016583123951776951
0.003,0.9995999999999999,0.001271918935222592
0.0035,0.9991999999999999,0.0018330302779823282
0.004,0.9993333333333334,0.0014907119849998534
0.0045,0.9991333333333333,0.0018630918149976177
0.005,0.9989333333333335,0.0023036203390894637
0.0055,0.9989,0.002003053225009812
0.006,0.9987,0.003228174578784597
0.0065,0.9987333333333334,0.002484619353811221
0.007,0.9989666666666668,0.002195702874049925
0.0075,0.9987666666666667,0.0019238272040677394
0.008,0.9984000000000001,0.0029619813188697408
0.0085,0.9983333333333334,0.00260341655863555
0.009,0.9982000000000001,0.0031062660685924654
0.0095,0.9984666666666668,0.0027251911247959592
0.01,0.9981,0.0025057711166203713
0.0105,0.9980333333333334,0.0030946189857019037
0.011,0.9974000000000001,0.003729164338919202
0.0115,0.9979333333333333,0.0034570379099904463
0.012,0.9980666666666668,0.002589723279940671
0.0125,0.9981666666666668,0.0023746344747958286
0.013,0.9975000000000002,0.0032102267140430405
0.0135,0.9968666666666668,0.004022713291078826
0.014,0.9976000000000002,0.00287054001888147
0.0145,0.9973333333333335,0.0033333333333333357
0.015,0.9976333333333335,0.0032760070546661315
0.0155,0.9972000000000003,0.003152424111343179
0.016,0.9967999999999999,0.00376887840669402
0.0165,0.9973333333333335,0.0037416573867739425
0.017,0.9965666666666669,0.0039002848898794912
0.0175,0.9966666666666668,0.003496029493900509
0.018,0.9966666666666668,0.003771236166328261
0.0185,0.9965333333333334,0.0035565276448931153
0.019,0.9959333333333334,0.0039038442591886355
0.0195,0.9964666666666667,0.004022713291078832
0.02,0.9965666666666667,0.0034465764011391005
0.0205,0.9962666666666666,0.0038952963087977486
0.021,0.9962666666666666,0.004601449047129973
0.0215,0.9958666666666669,0.004003331945600655
0.022,0.9965666666666667,0.0039286695514441665
0.0225,0.9962666666666667,0.004062839729384696
0.023,0.995,0.004582575694955848
0.0235,0.9957000000000003,0.004479459292766888
0.024,0.9952333333333334,0.005060851926526034
0.0245,0.9946666666666669,0.004496912521077353
0.025,0.9951666666666666,0.004952552652701215
0.0255,0.9940666666666667,0.005569360625581529
0.026,0.9950000000000001,0.004533823502911825
0.0265,0.9948,0.005018189137749022
0.027,0.9948666666666667,0.00490849603578667
0.0275,0.9946333333333334,0.0050087700863363565
0.028,0.9949333333333334,0.0046062759120332605
0.0285,0.9945666666666668,0.005284253337353672
0.029,0.9954999999999999,0.00414661843487492
0.0295,0.9943333333333335,0.004932882862316255
0.03,0.9938333333333336,0.006006940430313371
0.0305,0.9935,0.005761462005814543
0.031,0.9939666666666668,0.00520032050294339
0.0315,0.9935333333333333,0.005308693080431595
0.032,0.9947,0.004668928023528417
0.0325,0.9938000000000001,0.005477631280439069
0.033,0.9936666666666667,0.004678556282539408
0.0335,0.9933666666666664,0.004678437535949142
0.034,0.9934999999999999,0.004816061092266639
0.0345,0.9924000000000001,0.005851495535331125
0.035,0.9930666666666669,0.005689756878227174
0.0355,0.9936999999999999,0.004919236616477085
0.036,0.9924333333333334,0.005941473816412154
0.0365,0.9923000000000002,0.00591974098532473
0.037,0.9925000000000003,0.00512889418447638
0.0375,0.9936666666666667,0.0054873592110514504
0.038,0.9931333333333333,0.005051292463870578
0.0385,0.9908,0.011615315559878502
0.039,0.9914666666666667,0.006738282009863087
0.0395,0.9919666666666666,0.0057173226057113365
0.04,0.9922333333333335,0.0057937706010661
0.0405,0.9916333333333333,0.00604602716206638
0.041,0.992,0.005887840577551906
0.0415,0.9926000000000001,0.0053868151794708745
0.042,0.991266666666667,0.006629563417836138
0.0425,0.9923666666666668,0.0057017541160593824
0.043,0.9920000000000002,0.006164414002968986
0.0435,0.9908666666666668,0.006491361781458325
0.044,0.9912333333333335,0.005937732451590147
0.0445,0.9918666666666667,0.00660504857413379
0.045,0.9913000000000001,0.006089973544916095
0.0455,0.9915,0.006504272100362624
0.046,0.9906333333333335,0.006194890367606738
0.0465,0.9909333333333333,0.007056596598612934
0.047,0.9908666666666666,0.006405206215780002
0.0475,0.9884666666666666,0.011129739939060171
0.048,0.9901666666666668,0.0065722480510434535
0.0485,0.9899000000000001,0.00693549645743628
0.049,0.9904666666666667,0.006429446148602367
0.0495,0.9897333333333335,0.006230391462643248
0.05,0.9916333333333334,0.005466971536214345
0.0505,0.9915666666666667,0.005743692192309761
0.051,0.9901000000000002,0.006871115063963216
0.0515,0.9886,0.006292499944819673
0.052,0.9891333333333331,0.007080803469789138
0.0525,0.9898333333333332,0.006722681343366241
0.053,0.9892333333333336,0.00603425407338987
0.0535,0.9893000000000001,0.007428099801878445
0.054,0.9894,0.005876128733178747
0.0545,0.9897666666666669,0.006311453433595508
0.055,0.9901666666666665,0.007503702789660289
0.0555,0.9893,0.00686852725601833
0.056,0.9878,0.00811336346200925
0.0565,0.9889666666666668,0.0074639131827748395
0.057,0.9861999999999999,0.012083229884614643
0.0575,0.9875,0.007893386824143072
0.058,0.9887333333333335,0.0073451420075524194
0.0585,0.9886333333333331,0.006447997105044845
0.059,0.9887666666666667,0.006300881772507016
0.0595,0.9882666666666668,0.006999682532483567
0.06,0.9881333333333332,0.00726207806194465
0.0605,0.9877333333333336,0.007525955088890711
0.061,0.9876666666666667,0.007187952884282611
0.0615,0.9882333333333331,0.007781102464018553
0.062,0.9873666666666666,0.00803181175078201
0.0625,0.9869333333333334,0.00803713602942961
0.063,0.9873666666666666,0.008263641919745665
0.0635,0.9877666666666667,0.007150058274820797
0.064,0.9853999999999999,0.007728446731969422
0.0645,0.9866333333333331,0.007490660852021
0.065,0.9868333333333336,0.008358295945413223
0.0655,0.9866333333333331,0.008504835226047714
0.066,0.9855000000000002,0.011018923117377065
0.0665,0.9867000000000001,0.008075958835402212
0.067,0.9859333333333333,0.007095851683280241
0.0675,0.9854333333333335,0.012171505886929333
0.068,0.9858333333333335,0.008170067319184088
0.0685,0.9847666666666668,0.011711864829213907
0.069,0.9858333333333335,0.005913731666403389
0.0695,0.9870666666666665,0.0070597450378891155
0.07,0.9867666666666668,0.00804784305126397
0.0705,0.9850666666666669,0.011628317925554738
0.071,0.9852333333333335,0.012066988945972487
0.0715,0.9848666666666667,0.010887505581067585
0.072,0.9843333333333334,0.007637626158259726
0.0725,0.9855000000000002,0.006656241849238618
0.073,0.9847333333333332,0.007762874610749681
0.0735,0.9848333333333334,0.00811548588262656
0.074,0.9857666666666667,0.007815298387706568
0.0745,0.9852000000000001,0.008734605505306654
0.075,0.984666666666667,0.008326663997864529
0.0755,0.9846999999999998,0.008314578896265414
0.076,0.9844999999999999,0.007693792591722517
0.0765,0.9847999999999999,0.008632239312921963
0.077,0.9834,0.007378346698278674
0.0775,0.9826333333333334,0.00779308810563708
0.078,0.9822333333333334,0.008857576794285582
0.0785,0.9829333333333332,0.008383581838596452
0.079,0.9843333333333334,0.008673074554171788
