1-p,mean,std
0.0005,0.9999333333333333,0.00046666666666666195
0.001,0.9996666666666667,0.0012909944487358087
0.0015,0.9991666666666665,0.0020207259421636857
0.002,0.9984333333333333,0.0034465764011390888
0.0025,0.9986333333333332,0.0038613469152615635
0.003,0.9981,0.004275381724348002
0.0035,0.9975666666666666,0.006286758571261775
0.004,0.9977333333333334,0.004567518168789502
0.0045,0.9974666666666667,0.0054796593568092085
0.005,0.9971666666666666,0.00427849921766448
0.0055,0.9972,0.0045146674542232085
0.006,0.9959333333333337,0.00624642119759609
0.0065,0.9973666666666666,0.0044295723395279514
0.007,0.9954666666666667,0.007724707833381863
0.0075,0.9959,0.00608924370417944
0.008,0.9950333333333333,0.006741167060185751
0.0085,0.9966000000000002,0.004618321003231466
0.009,0.9947000000000001,0.008247491201032667
0.0095,0.9941000000000001,0.007715136637372885
0.01,0.9962333333333335,0.004513067446624065
0.0105,0.9945666666666666,0.007282475159205456
0.011,0.9942666666666667,0.00982151832570821
0.0115,0.9946333333333335,0.008244796338701564
0.012,0.9940666666666668,0.008008051503885885
0.0125,0.9933666666666667,0.012991407416699194
0.013,0.9916666666666668,0.010082988974836117
0.0135,0.9932333333333334,0.007062498770894688
0.014,0.9919666666666669,0.00946449505608549
0.0145,0.9919,0.008422918470195209
0.015,0.9925000000000002,0.007879297769048547
0.0155,0.9845333333333334,0.055782354836553014
0.016,0.9902333333333334,0.010036101500748847
0.0165,0.9907666666666668,0.013045688943095343
0.017,0.9904333333333335,0.009906843874592735
0.0175,0.9901000000000002,0.008465026087772361
0.018,0.987,0.01379613472438325
0.0185,0.9891666666666665,0.0099819281147927
0.019,0.9874666666666667,0.010874230496402442
0.0195,0.9870666666666666,0.013134179329774155
0.02,0.9877666666666667,0.011585958935040486
0.0205,0.9876333333333334,0.012122476827960714
0.021,0.9867666666666668,0.011150037369145155
0.0215,0.9867999999999999,0.011924950500712551
0.022,0.9889666666666668,0.009884836872705588
0.0225,0.9858666666666669,0.01099616094623735
0.023,0.9867666666666669,0.011675758362236409
0.0235,0.9874333333333335,0.010369345848863046
0.024,0.9861000000000001,0.012257016131361029
0.0245,0.9835666666666667,0.014206844985585098
0.025,0.9830333333333333,0.014174272468102196
0.0255,0.9837666666666667,0.01532358385699057
0.026,0.9830333333333333,0.014712768453134704
0.0265,0.9827999999999999,0.01678438427692704
0.027,0.9846666666666667,0.013840359661351125
0.0275,0.9855333333333336,0.011403897969066924
0.028,0.9833333333333334,0.015726834816113932
0.0285,0.9843666666666667,0.014845088974696873
0.029,0.9822333333333333,0.012658374478756916
0.0295,0.9831666666666665,0.016940254491070145
0.03,0.9823999999999999,0.016000555545910827
0.0305,0.9833,0.013932336487466848
0.031,0.9836999999999999,0.014475227881529959
0.0315,0.9827000000000001,0.011495844659895348
0.032,0.9814666666666664,0.013778566285680407
0.0325,0.9804333333333333,0.01333045802330554
0.033,0.9822333333333336,0.01346646039445984
0.0335,0.9842666666666667,0.010894239048434928
0.034,0.9743999999999999,0.02041720407455982
0.0345,0.9753999999999999,0.05704341426590024
0.035,0.9786333333333332,0.01595197654071606
0.0355,0.9812666666666666,0.016691847644217748
0.036,0.9769666666666668,0.01704956825781162
0.0365,0.9764,0.01980280563736136
0.037,0.9795999999999999,0.013260467563400616
0.0375,0.9775333333333333,0.015941699337830264
0.038,0.9771,0.01654391462475284
0.0385,0.9758000000000001,0.01623863705282353
0.039,0.9749333333333332,0.016346797171855342
