1-p,mean,std
0.0005,0.9999333333333333,0.00046666666666666195
0.001,0.9998333333333332,0.0008660254037844382
0.0015,0.9999333333333333,0.00046666666666666195
0.002,0.9995666666666666,0.0013868429375143078
0.0025,0.9996333333333334,0.0011445523142259541
0.003,0.9995666666666666,0.001386842937514308
0.0035,0.9994333333333333,0.001418528188730209
0.004,0.9996,0.0010832051206181171
0.0045,0.9990666666666667,0.0018306040290327914
0.005,0.9994666666666666,0.0013920408678547358
0.0055,0.9990333333333333,0.002016322284644882
0.006,0.9989666666666668,0.001982983162364782
0.0065,0.9991,0.001877054430040146
0.007,0.9989666666666666,0.0019829831623647772
0.0075,0.9988666666666667,0.0022715633383201075
0.008,0.9984333333333333,0.00207926268983342
0.0085,0.9986000000000002,0.0025464572339712385
0.009,0.9988666666666667,0.0018985374487864159
0.0095,0.9985333333333333,0.0022271057451320043
0.01,0.9986,0.0022201101073795653
0.0105,0.9982333333333332,0.002025120023877867
0.011,0.9979333333333333,0.002897508508280103
0.0115,0.9983666666666667,0.002516390713347636
0.012,0.9982333333333334,0.0026014952965127177
0.0125,0.9975333333333333,0.0029672284112357227
0.013,0.9986,0.0023654926665613515
0.0135,0.9981666666666666,0.002554951619459317
0.014,0.9982666666666666,0.0025157283018817566
0.0145,0.9980666666666668,0.0025464572339712437
0.015,0.9978333333333335,0.002682246156571854
0.0155,0.9977666666666667,0.00283058690419889
0.016,0.9976,0.0026699979192667768
0.0165,0.9974666666666665,0.0034357596604600404
0.017,0.9980333333333334,0.0024537952463706335
0.0175,0.9976333333333335,0.00295503337074596
0.018,0.9975000000000002,0.002881936077631768
0.0185,0.9972000000000001,0.0029709706606876334
0.019,0.9969,0.00334182252338119
0.0195,0.9971333333333334,0.002982169232846013
0.02,0.9968,0.0034292856398964572
0.0205,0.9967000000000001,0.0034799425282610757
0.021,0.9971000000000001,0.002814841617806117
0.0215,0.9968,0.0033967304540952043
0.022,0.9970000000000002,0.003282952600598706
0.0225,0.9964000000000002,0.0038204130085051796
0.023,0.9970000000000002,0.0030368111930481057
0.0235,0.9962000000000001,0.004083027199408691
0.024,0.9966666666666667,0.0037416573867739486
0.0245,0.9961666666666668,0.003926406329796594
0.025,0.9967000000000001,0.003726630888319613
0.0255,0.9963000000000001,0.004079624165696326
0.026,0.9967333333333335,0.003650875085358158
0.0265,0.9962000000000001,0.0033005050118630943
0.027,0.9964666666666667,0.0037659291313329683
0.0275,0.9973333333333335,0.003018461712712481
0.028,0.9959666666666668,0.004008186067980829
0.0285,0.9949333333333334,0.0038724095283887055
