1-p,mean,std
0.0005,0.9999666666666667,0.00033166247903553664
0.001,0.9998666666666667,0.0006531972647421741
0.0015,0.9999666666666667,0.00033166247903553664
0.002,0.9998333333333334,0.0007264831572567715
0.0025,0.9995666666666666,0.0011210114480533376
0.003,0.9997333333333333,0.0009043106644166931
0.0035,0.9996666666666667,0.0015275252316519403
0.004,0.9993666666666666,0.0018070848224572998
0.0045,0.9996,0.0016519348924485117
0.005,0.9995,0.001724013405464761
0.0055,0.9996333333333333,0.0010429658564774572
0.006,0.9993666666666666,0.0013076696830621889
0.0065,0.9995999999999999,0.0012719189352225922
0.007,0.9994999999999998,0.001443375672974057
0.0075,0.9993000000000001,0.0013576941236277393
0.008,0.9990000000000001,0.002560381915956203
0.0085,0.9990333333333332,0.002551470164434607
0.009,0.9991,0.0021527759856623356
0.0095,0.9992,0.001499629583893588
0.01,0.9990666666666667,0.0023132468763863287
0.0105,0.9992,0.002166410241236254
0.011,0.9987333333333334,0.0026574841903992926
0.0115,0.9991666666666668,0.0015184055965240387
0.012,0.9991,0.0017546762917669107
0.0125,0.9987,0.0025339911426662666
0.013,0.9991,0.0019353437822659618
0.0135,0.9986666666666667,0.00235702260395515
0.014,0.9987666666666667,0.002567099530598683
0.0145,0.9986333333333335,0.002408088222820934
0.015,0.9985333333333334,0.002638181191654589
0.0155,0.9981,0.0033418225233811803
0.016,0.9978333333333335,0.0036324157862839
0.0165,0.9986666666666667,0.002449489742783173
0.017,0.9983333333333334,0.002081665999466127
0.0175,0.9982666666666666,0.003108411527166601
0.018,0.9985333333333333,0.0026799668322989027
0.0185,0.9984333333333333,0.00284624508978252
0.019,0.9985666666666667,0.0020685475312133593
0.0195,0.9982333333333334,0.0030715540764317427
0.02,0.9978666666666666,0.0033172947478999266
0.0205,0.9978666666666668,0.002848781415896198
0.021,0.9980666666666668,0.002874408151641351
0.0215,0.9981,0.002877305838608212
0.022,0.9978666666666666,0.003350621832834419
0.0225,0.9977000000000001,0.0033564200505234077
0.023,0.9977333333333334,0.002823709144606316
0.0235,0.9974666666666667,0.003862066228789402
0.024,0.9973666666666667,0.004117577497078163
0.0245,0.9976,0.003335998934185818
0.025,0.9974666666666667,0.0034032664048267336
0.0255,0.9969666666666669,0.0041658665898519215
0.026,0.9969666666666668,0.0035930488446443416
0.0265,0.9973333333333333,0.003651483716701115
0.027,0.9975666666666667,0.0032949456242352
0.0275,0.9972,0.0028952067667477985
0.028,0.9965333333333334,0.004025474437186816
0.0285,0.9971666666666666,0.0036016971308290508
0.029,0.9974333333333334,0.003766961640367475
0.0295,0.9970333333333334,0.0036177033844385083
0.03,0.9973000000000002,0.002932386210731613
0.0305,0.9967666666666666,0.004012618984044109
0.031,0.9965000000000002,0.004065436972550162
0.0315,0.9963666666666665,0.00413910886812878
0.032,0.9974000000000001,0.003638681079732052
0.0325,0.9968666666666668,0.003155946767611911
0.033,0.9965,0.0038693955887479747
0.0335,0.9969000000000001,0.004223084707230541
0.034,0.9965999999999999,0.004081938537291113
0.0345,0.9961333333333334,0.004047495796442819
0.035,0.9968666666666668,0.004211624125889898
0.0355,0.9962000000000001,0.003944616584663214
0.036,0.9968666666666667,0.0034583232931581238
0.0365,0.9961333333333334,0.003964284999284943
0.037,0.9960999999999999,0.003973663297261115
0.0375,0.9968,0.003229034943549968
0.038,0.9964666666666667,0.00410473980769658
0.0385,0.9962000000000001,0.004190465367951398
0.039,0.9955333333333334,0.0047893400148431575
0.0395,0.9955666666666666,0.004571773300494153
0.04,0.9961333333333333,0.004389887368841158
0.0405,0.996466666666667,0.003795318753997419
0.041,0.9961,0.0036834464537682404
0.0415,0.9954666666666667,0.004509742540076748
0.042,0.9964666666666667,0.003706450833044714
0.0425,0.9962000000000001,0.005033664448270049
0.043,0.9957000000000003,0.004379117110407846
0.0435,0.9948666666666667,0.005064473209415665
0.044,0.9955333333333334,0.0046480581369475705
0.0445,0.9953333333333333,0.004521553322083522
0.045,0.9945333333333335,0.005281413952090239
0.0455,0.9956666666666668,0.004123105625617671
0.046,0.9955000000000002,0.004199867722784728
0.0465,0.9949666666666667,0.004818828811143974
0.047,0.9960666666666667,0.0036630284980843186
0.0475,0.9950666666666667,0.004281225162133961
0.048,0.9947000000000003,0.0046926656722071315
0.0485,0.9945000000000002,0.0049525526527012175
0.049,0.9947666666666669,0.0049945525881259535
0.0495,0.9941000000000001,0.004827122446252135
0.05,0.9946333333333335,0.004896597458099531
0.0505,0.9952333333333334,0.004527815269101782
0.051,0.9945,0.005063485843654449
0.0515,0.9941666666666668,0.005236092690801677
0.052,0.9948000000000001,0.005084180257316705
0.0525,0.9942,0.0047986109101141716
0.053,0.9948666666666668,0.004723934330148505
0.0535,0.9941333333333334,0.005251877970994974
0.054,0.9947333333333336,0.004718285941125477
0.0545,0.9942666666666667,0.005499090833947018
0.055,0.9943000000000001,0.005523585791856597
0.0555,0.9947333333333335,0.004525974419331661
0.056,0.9944666666666668,0.005758472019555194
0.0565,0.9932666666666669,0.004713573779816949
0.057,0.9930666666666669,0.005571355310873656
0.0575,0.9952000000000002,0.0045782092569038495
0.058,0.9944666666666666,0.004169199230334567
0.0585,0.9940000000000002,0.004988876515698595
0.059,0.9936666666666667,0.004582575694955854
0.0595,0.9939333333333334,0.005320400987394349
0.06,0.9936333333333335,0.0049237519569260875
0.0605,0.9940666666666668,0.005133333333333341
0.061,0.9940666666666668,0.005111642484455365
0.0615,0.9941333333333334,0.004924316083365184
0.062,0.9937666666666668,0.00553082272360994
0.0625,0.9933000000000001,0.0059159858763260225
0.063,0.9935333333333334,0.0056138717081489885
0.0635,0.9927333333333332,0.005913825608972032
0.064,0.9944000000000002,0.004873511168665896
0.0645,0.9921000000000001,0.005900188320911656
0.065,0.9941666666666669,0.004304390523381666
0.0655,0.9922666666666666,0.00545445791175541
0.066,0.9926,0.005707305260219868
0.0665,0.9937333333333335,0.004882622246293485
0.067,0.9926666666666668,0.005416025603090647
0.0675,0.9930666666666668,0.005113815709537366
0.068,0.9918333333333332,0.006260546656997651
0.0685,0.9928999999999999,0.005490496840501384
0.069,0.9924000000000001,0.0054788482163478395
0.0695,0.9921333333333332,0.007310874700669469
0.07,0.9925000000000002,0.005876034187934739
0.0705,0.9925666666666666,0.005330311644005655
0.071,0.9922333333333333,0.005578829028867388
0.0715,0.9931333333333333,0.004849284025044893
0.072,0.9935666666666668,0.004972256362390559
0.0725,0.9928000000000001,0.0050490923276697375
0.073,0.9914333333333336,0.006132880418059878
0.0735,0.9920333333333333,0.005413871073455672
0.074,0.9921333333333335,0.00629850070343024
0.0745,0.9916000000000001,0.005626919425602461
0.075,0.9921,0.005689268650518964
0.0755,0.9927666666666667,0.005186628106112023
0.076,0.9908000000000002,0.006897986823865512
0.0765,0.9921000000000001,0.006405813332001219
0.077,0.9920333333333334,0.00518319935518166
0.0775,0.9923333333333335,0.0059721576223896455
0.078,0.9913666666666667,0.006166126102433454
0.0785,0.9919666666666669,0.006166126102433456
0.079,0.9918666666666667,0.005623759122390179
0.0795,0.9923666666666668,0.00497315013067395
0.08,0.9920666666666667,0.005788494335029338
0.0805,0.9911666666666666,0.00622494979899437
0.081,0.9907666666666668,0.006512466677244676
0.0815,0.9917333333333334,0.006280127387243044
0.082,0.9925,0.0047929346148494765
0.0825,0.9914666666666665,0.006400000000000005
0.083,0.9919000000000001,0.006078285576999131
0.0835,0.9917,0.005859370462961211
0.084,0.9909000000000002,0.006052639460966141
0.0845,0.9911,0.005982474404458411
0.085,0.9912000000000002,0.00584085229701587
0.0855,0.9902333333333334,0.0063465651252381326
0.086,0.9907333333333335,0.00584199357145221
0.0865,0.9891333333333334,0.0068737827205177906
0.087,0.9898333333333333,0.006772083217970018
0.0875,0.9906666666666666,0.006480740698407865
0.088,0.9899666666666667,0.0058971744646624386
0.0885,0.9906666666666669,0.005887840577551902
0.089,0.9907333333333334,0.007064465065853658
0.0895,0.9909666666666668,0.006916887546673965
0.09,0.9891666666666667,0.006383572667401852
0.0905,0.9891333333333333,0.0070493498518184846
0.091,0.9895666666666668,0.007610738028163455
0.0915,0.988866666666667,0.006931730583980376
0.092,0.9895333333333334,0.005773887579246573
0.0925,0.9888000000000001,0.006540812046085887
