1-p,mean,std
0.0005,0.9999333333333333,0.00046666666666666195
0.001,0.9997666666666666,0.0008504900548115294
0.0015,0.9990333333333333,0.007649182962905251
0.002,0.9990000000000001,0.007666666666666667
0.0025,0.9996333333333333,0.0010429658564774572
0.003,0.9984666666666666,0.00786581916338731
0.0035,0.9984333333333333,0.007795368995613855
0.004,0.9985333333333333,0.007692998259600881
0.0045,0.9984000000000001,0.0077241324575787924
0.005,0.9980000000000001,0.007845734863959878
0.0055,0.9980000000000001,0.007745966692414832
0.006,0.9983666666666667,0.0025163907133476343
0.0065,0.9978999999999999,0.007911384202527396
0.007,0.9984999999999999,0.0024209731743889905
0.0075,0.9978,0.003026549190084313
0.008,0.9980666666666668,0.0026741561493508793
0.0085,0.9965333333333334,0.011381466415966697
0.009,0.9970666666666667,0.00794816540676736
0.0095,0.9970333333333334,0.00831190578494353
0.01,0.9957333333333334,0.011776435982267497
0.0105,0.9968666666666667,0.007983594289402348
0.011,0.9971000000000001,0.003355095627052483
0.0115,0.9966666666666667,0.008192137151629673
0.012,0.9958333333333335,0.010887046329366741
0.0125,0.9966666666666668,0.008137703743822468
0.013,0.9934333333333335,0.015821609694760316
0.0135,0.9972333333333335,0.002908034846191961
0.014,0.9964000000000002,0.00859819102421485
0.0145,0.9948666666666668,0.01120932151777657
0.015,0.9935333333333334,0.013563185466548775
0.0155,0.9945666666666668,0.011251222155837114
0.016,0.9965333333333335,0.003885013942488936
0.0165,0.9955000000000002,0.008291561975888501
0.017,0.9939333333333333,0.011395710694038453
0.0175,0.9939333333333334,0.013185682470855357
0.018,0.9931666666666666,0.013746716779734072
0.0185,0.9945333333333335,0.00842641349830665
0.019,0.9941000000000001,0.011282779405408545
0.0195,0.9930999999999999,0.013623957656357504
0.02,0.9958000000000001,0.004126338166785015
0.0205,0.9944666666666668,0.008540361688932017
0.021,0.9955666666666668,0.004762235702785924
0.0215,0.9922000000000001,0.013125208993045067
0.022,0.9933666666666667,0.011435762618499328
0.0225,0.9929333333333336,0.011068272975792867
0.023,0.9915333333333334,0.013386726427489445
0.0235,0.9928,0.011668761716651859
0.024,0.9944333333333334,0.004498271272883008
0.0245,0.9918333333333333,0.011873172373979177
0.025,0.9912333333333333,0.013997261636953615
0.0255,0.9914333333333333,0.015211508800904664
0.026,0.9926666666666669,0.01152774431052706
0.0265,0.9921333333333334,0.011986288462702343
0.027,0.9942333333333336,0.004566909969187783
0.0275,0.9930000000000001,0.00913479307069649
0.028,0.9908333333333332,0.013210896176178887
0.0285,0.9908666666666669,0.014349758031254586
0.029,0.9933333333333334,0.009079892314584163
0.0295,0.9889333333333334,0.017383772765299125
0.03,0.9895,0.015365003525327723
0.0305,0.9923000000000002,0.006526782430025456
0.031,0.9893333333333334,0.01550627113281735
0.0315,0.9908666666666668,0.01233441436703737
0.032,0.9891666666666667,0.014547813886934663
0.0325,0.9900333333333332,0.015176699977999903
0.033,0.9887333333333334,0.015396825069546717
0.0335,0.9897999999999999,0.014281456508353755
0.034,0.9908666666666668,0.011270610749496533
0.0345,0.9887999999999998,0.015452579791808942
0.035,0.9880000000000001,0.01727554469313325
0.0355,0.9883666666666667,0.016093442418851498
0.036,0.9865333333333335,0.019629456323483736
0.0365,0.9878333333333335,0.016588985636392738
0.037,0.9884666666666666,0.01597511954397977
0.0375,0.9856666666666669,0.019857828011475308
0.038,0.9883000000000002,0.01618294712893105
0.0385,0.9886666666666667,0.012552113589175153
0.039,0.9867333333333334,0.017606690647465683
0.0395,0.9872,0.017408299425529447
0.04,0.9872666666666667,0.017766260157951075
0.0405,0.9872333333333334,0.0167733585055455
0.041,0.9898666666666669,0.009819708074411716
0.0415,0.9855666666666668,0.018649128665972573
0.042,0.9868333333333332,0.014812719759269958
0.0425,0.9880333333333335,0.01392914610129103
0.043,0.9869333333333333,0.01606016465945754
0.0435,0.9877333333333334,0.014367246701361325
0.044,0.9880333333333333,0.01444602982752624
0.0445,0.9878333333333331,0.012350213673365237
0.045,0.9852333333333334,0.015116253210075273
0.0455,0.9863,0.014965850014839336
0.046,0.9864333333333335,0.015593837814270666
0.0465,0.9877666666666669,0.011460608864958073
0.047,0.9826333333333334,0.02145949673221625
0.0475,0.985,0.017654083569153815
0.048,0.9821,0.021027257442556686
0.0485,0.9839666666666667,0.016463393736812992
0.049,0.9880666666666668,0.009512331178236199
0.0495,0.9855333333333332,0.016249581191184245
0.05,0.9862333333333332,0.012742361546345232
0.0505,0.9848333333333333,0.01576476380342496
0.051,0.9842666666666667,0.015151677574886988
0.0515,0.9843666666666667,0.01635505358529216
0.052,0.9837333333333333,0.01854891431384118
0.0525,0.9843999999999999,0.016089195822732164
0.053,0.9806999999999999,0.02065211853539486
0.0535,0.9856666666666666,0.013576941236277534
0.054,0.9843333333333333,0.017019596548292992
0.0545,0.9828666666666664,0.01489235448887187
0.055,0.9814333333333333,0.01994578763660248
0.0555,0.9833666666666666,0.017891618149289905
0.056,0.9825000000000002,0.018435322376110248
0.0565,0.9831,0.017771731610747573
0.057,0.9846666666666668,0.013872434697789876
0.0575,0.9831333333333332,0.014740872882340897
0.058,0.9828666666666664,0.01730138080552467
0.0585,0.9808333333333333,0.018314384146529923
0.059,0.9835666666666667,0.015792086625902226
0.0595,0.9806666666666666,0.02097087928003444
0.06,0.9785,0.021946272778968382
0.0605,0.9802000000000003,0.01924012011974515
0.061,0.9810333333333332,0.0178306540043326
0.0615,0.9789666666666668,0.02294774256629372
0.062,0.9793666666666668,0.019656466281269033
0.0625,0.9807666666666663,0.01861215254134304
0.063,0.9826,0.012966452440389728
0.0635,0.9793999999999998,0.018734282300993898
0.064,0.9742666666666667,0.026424231303861987
0.0645,0.9753666666666667,0.0251126130327637
0.065,0.9789333333333333,0.020264254242384545
0.0655,0.9773333333333334,0.02338090388900024
0.066,0.9784333333333335,0.019473372132792564
0.0665,0.9799000000000001,0.018272353129492897
0.067,0.9830333333333333,0.013166413499675768
0.0675,0.9806666666666668,0.017851237118661174
0.068,0.9787666666666668,0.019695769427299184
0.0685,0.9747666666666668,0.02475773728666567
0.069,0.9758,0.023202586062764638
0.0695,0.9778000000000001,0.019466324197900793
0.07,0.9764,0.022596361555692
0.0705,0.9813,0.016619232499994967
0.071,0.9781666666666666,0.019214433232454305
0.0715,0.9765000000000001,0.023505909422478807
0.072,0.9759666666666668,0.022401860041820928
0.0725,0.9768666666666667,0.02123320251137094
0.073,0.9784999999999999,0.018507505984809984
0.0735,0.9765,0.020620243559290086
0.074,0.9739333333333333,0.024555515334305927
0.0745,0.9777000000000002,0.017344195314603413
0.075,0.9776999999999998,0.02026872248344999
0.0755,0.9762000000000001,0.020439721676730874
0.076,0.9760000000000001,0.01842100250619746
0.0765,0.9776333333333334,0.020565856277929312
0.077,0.9780999999999999,0.01812459961243588
0.0775,0.9759000000000002,0.021117949184941646
0.078,0.973,0.024469936202977275
0.0785,0.9742333333333335,0.023054789813254283
0.079,0.9763666666666667,0.018025260053602547
0.0795,0.973,0.02403007375029141
0.08,0.9724333333333333,0.023999328694315133
0.0805,0.9763666666666666,0.01846374826518169
0.081,0.9715666666666667,0.026797408664106147
0.0815,0.9755666666666667,0.020083464729860615
0.082,0.9722333333333332,0.024747861860505583
0.0825,0.9692333333333332,0.02478733995858011
0.083,0.9697333333333333,0.020985074060706415
0.0835,0.9721666666666667,0.024423918149588077
0.084,0.9716333333333335,0.022932243191144154
0.0845,0.9691,0.025577138229285933
0.085,0.9710999999999999,0.02423521313204313
0.0855,0.9728333333333333,0.02002983885218362
0.086,0.9715,0.022082547155817166
0.0865,0.9699666666666666,0.02291770300687028
0.087,0.9683999999999999,0.0267809218993256
0.0875,0.9745,0.020398120828481563
0.088,0.9730333333333334,0.020838506024505054
0.0885,0.9737333333333333,0.02026096410999897
0.089,0.9694000000000002,0.02361910714278213
0.0895,0.9711333333333334,0.02137090441594729
0.09,0.9694666666666667,0.023966272597594773
0.0905,0.9695666666666665,0.02396597124628539
0.091,0.9709666666666668,0.02328707319045865
0.0915,0.9694333333333334,0.021140035740535325
0.092,0.9703666666666665,0.0247111985410124
0.0925,0.9699,0.021722773508207668
0.093,0.9726333333333332,0.020261046369820096
0.0935,0.9701666666666668,0.020354497182577497
0.094,0.9722666666666667,0.018855473711601328
0.0945,0.9693999999999999,0.02375981668466507
0.095,0.9670333333333335,0.02306943624991492
0.0955,0.9668666666666667,0.02648194353391256
0.096,0.9687666666666667,0.02624523237127503
0.0965,0.9636999999999999,0.029310199210817
0.097,0.9691333333333334,0.022164135193796505
0.0975,0.9680666666666666,0.0211931854875833
0.098,0.9694666666666667,0.021284945122994534
0.0985,0.9663333333333333,0.023760377849595643
0.099,0.9664666666666666,0.023803921245598728
0.0995,0.9666999999999999,0.02242763672099423
0.1,0.9683333333333333,0.020545342808313306
0.1005,0.9661,0.02664605453387466
0.101,0.9666666666666669,0.024544743723340125
0.1015,0.9622666666666665,0.02648639063536006
0.102,0.9648666666666665,0.025198853589443744
0.1025,0.9655999999999999,0.026229245763714465
0.103,0.9663333333333332,0.02190636640086368
0.1035,0.9666333333333335,0.024305897775368568
0.104,0.9627,0.027647362743427564
0.1045,0.9672999999999999,0.01779946940532529
0.105,0.9711333333333333,0.018863368380717872
0.1055,0.9602333333333335,0.029197621668744036
0.106,0.9629000000000001,0.02891618155212675
0.1065,0.9628333333333334,0.027842313920442115
0.107,0.9679666666666665,0.019171129915115128
0.1075,0.9636,0.03005062395358872
0.108,0.9652999999999998,0.024770479742359987
0.1085,0.9604333333333334,0.028513758862072965
0.109,0.9624666666666666,0.028109389494931726
0.1095,0.9599666666666667,0.032223162821520525
0.11,0.9633666666666666,0.02347336552113669
0.1105,0.9631333333333333,0.024022304450470842
0.111,0.9599666666666669,0.030964119019708383
0.1115,0.9639000000000002,0.022301245605471358
0.112,0.9559666666666666,0.03136273443293986
0.1125,0.9609333333333335,0.027345850792315007
0.113,0.9591999999999998,0.030007850824594406
0.1135,0.9634,0.02608950406240453
0.114,0.9624666666666667,0.024826598639362582
0.1145,0.9611,0.02427186299675683
0.115,0.9619999999999999,0.024198255217175377
0.1155,0.9606,0.026086948631238747
0.116,0.9620333333333333,0.024073475491133846
0.1165,0.9576,0.030811541848974566
0.117,0.9613666666666666,0.02585899800413345
0.1175,0.9631666666666666,0.024645824528034495
0.118,0.9590000000000001,0.028641461787648575
0.1185,0.9642000000000003,0.02280165685987656
0.119,0.9600000000000002,0.02760837232113154
0.1195,0.9581333333333333,0.02681342947106916
0.12,0.9569333333333333,0.03053478890271445
0.1205,0.9589666666666667,0.024647267146233023
0.121,0.9573666666666667,0.027240880227253222
0.1215,0.9611999999999999,0.02422817459992487
0.122,0.9579,0.029532110584168478
0.1225,0.9580999999999998,0.026875246768892917
0.123,0.9591666666666667,0.027407926671757645
0.1235,0.9577666666666667,0.02775710119350842
0.124,0.9537333333333333,0.026621962528876216
0.1245,0.9562999999999999,0.029713053622197026
0.125,0.9518,0.030105075245804577
0.1255,0.9522333333333336,0.028856175922822646
0.126,0.9571333333333333,0.028674495055129864
0.1265,0.9523999999999999,0.029874106216290757
0.127,0.9581333333333333,0.0242410120800817
0.1275,0.9521,0.030552886752136684
0.128,0.9524333333333332,0.0316573846045437
0.1285,0.9537,0.02845618464313944
0.129,0.9531666666666667,0.028543825952384177
0.1295,0.9519333333333333,0.027789606370408032
0.13,0.9545999999999998,0.029058485087071474
0.1305,0.9545333333333335,0.02817611281446279
0.131,0.9550000000000002,0.02920235911322539
0.1315,0.9494,0.03161356951971381
0.132,0.9497333333333334,0.03467205086393234
0.1325,0.9533666666666667,0.027966229635043763
0.133,0.9616666666666667,0.020658600576461558
0.1335,0.9571666666666667,0.02561412370808991
0.134,0.9538666666666668,0.027421483872645876
0.1345,0.9472333333333335,0.032114569210181784
0.135,0.9544333333333331,0.02611110874704481
0.1355,0.9503666666666668,0.03201352144884339
0.136,0.9506333333333333,0.029008408742600446
0.1365,0.9541999999999998,0.024682967586756848
0.137,0.9507000000000001,0.029677132985216445
0.1375,0.9530000000000001,0.02731910198621714
0.138,0.9547333333333333,0.026428856283321166
0.1385,0.9523,0.026785962326893877
0.139,0.9499000000000001,0.0289077267640793
0.1395,0.9528666666666668,0.027760963800111685
0.14,0.9495333333333333,0.028852190365531848
0.1405,0.9516666666666667,0.028842484097055327
0.141,0.9462,0.033109313896042415
0.1415,0.9532,0.026528475267153975
0.142,0.9485999999999999,0.027933174223890536
0.1425,0.9529333333333332,0.0272367398930195
0.143,0.9461666666666669,0.029281678002919614
0.1435,0.9517333333333333,0.026863771556172488
0.144,0.9406333333333332,0.032889359981611084
0.1445,0.9482,0.028505048285834885
0.145,0.9477333333333333,0.028023323619204534
0.1455,0.9506333333333333,0.028097825143198855
0.146,0.9468333333333332,0.030700615267088335
0.1465,0.9471666666666667,0.03065715432180735
0.147,0.9530666666666666,0.026202968449310388
0.1475,0.9493666666666666,0.02719352455600005
0.148,0.9415333333333333,0.03503464951539642
0.1485,0.9509333333333333,0.02603877450606648
0.149,0.9460333333333334,0.03251220283729377
0.1495,0.9481333333333333,0.028733720028333725
0.15,0.9459000000000001,0.030702352425253095
0.1505,0.9457666666666664,0.02949521618462523
0.151,0.9465333333333332,0.029544392210893614
0.1515,0.9420333333333333,0.031996162964400034
0.152,0.9452999999999999,0.029967000368924333
0.1525,0.9442666666666669,0.029013713232806927
0.153,0.9497000000000001,0.027358098536915097
0.1535,0.9444333333333332,0.029833072624559188
0.154,0.9479666666666666,0.029491599557237385
0.1545,0.9443666666666668,0.03237864522593042
0.155,0.9434999999999998,0.02992351360830921
0.1555,0.9439333333333333,0.02899187625678767
0.156,0.9409000000000001,0.030404148108806185
0.1565,0.9392333333333334,0.03348915247260423
0.157,0.9455000000000001,0.028289672241925242
0.1575,0.9422666666666667,0.026641154462806432
0.158,0.9325666666666668,0.036614675260671706
0.1585,0.9409666666666667,0.03349061228331174
0.159,0.9431,0.03178838012719603
0.1595,0.9422999999999999,0.03142785388791288
0.16,0.9391999999999999,0.03179839269173487
0.1605,0.9406333333333333,0.03249852988127993
0.161,0.9409000000000002,0.03034195848069871
0.1615,0.9389,0.035201183692218835
0.162,0.9390999999999999,0.03044797019324751
0.1625,0.9412666666666665,0.030673115264022333
0.163,0.9380333333333333,0.031996857484585715
0.1635,0.9408666666666666,0.03115773490554865
0.164,0.9407333333333334,0.03263801464550195
0.1645,0.9394333333333332,0.031972401293059685
0.165,0.9399333333333334,0.03303190376994137
0.1655,0.9462333333333335,0.026727659414504997
0.166,0.9384666666666667,0.030376964957019654
0.1665,0.9432666666666667,0.030915583988230494
0.167,0.9406666666666665,0.032499572646762946
0.1675,0.9370666666666666,0.029982513422178454
0.168,0.9422666666666667,0.026952138649424053
0.1685,0.9395333333333333,0.03022883097677154
0.169,0.9351999999999999,0.03474772574492386
0.1695,0.9335,0.030449867724580415
0.17,0.9410666666666667,0.029683066628036332
0.1705,0.9375333333333334,0.029456634793087508
0.171,0.9404333333333333,0.029468080659889914
0.1715,0.9403333333333331,0.026180993954478586
0.172,0.9399666666666667,0.02869957413543893
0.1725,0.9382,0.03039159240462547
0.173,0.9404666666666668,0.025893027804582622
0.1735,0.9345666666666667,0.03427877542218281
0.174,0.9402666666666666,0.026430958279176252
0.1745,0.9342333333333334,0.03057179164596744
0.175,0.9353999999999999,0.03497548347692202
0.1755,0.9353666666666666,0.033014794663403055
0.176,0.9270999999999999,0.04181614520732393
0.1765,0.9334666666666668,0.032693594343710684
0.177,0.9316,0.03504435284987678
0.1775,0.9355666666666665,0.031055702643261296
0.178,0.9386666666666666,0.028464402720278927
0.1785,0.9363666666666666,0.026953024979685592
0.179,0.9347666666666666,0.030598674626344337
0.1795,0.9318333333333332,0.03244268450325555
0.18,0.9325,0.029572415825863427
0.1805,0.9339666666666666,0.030436436497505204
0.181,0.9258666666666666,0.036062045298500635
0.1815,0.9343333333333333,0.03308406800191832
0.182,0.9316000000000001,0.03298646186948013
0.1825,0.9372666666666667,0.030540974298655103
0.183,0.9361333333333333,0.03056766628681722
0.1835,0.9299999999999997,0.037493703175036974
0.184,0.9345666666666667,0.02892386557844577
0.1845,0.9273333333333335,0.03298821338330135
0.185,0.9255666666666665,0.03701967945116039
0.1855,0.9328,0.03149504370179184
0.186,0.9279666666666667,0.035213302410689436
0.1865,0.9312666666666668,0.030553341333914144
0.187,0.9334333333333333,0.0314835230274857
0.1875,0.9263999999999999,0.03864562645946427
0.188,0.9264999999999999,0.03785755465484325
0.1885,0.9266000000000001,0.03428307000385013
0.189,0.9239333333333333,0.03697861243716126
0.1895,0.9272666666666667,0.035444416579578045
0.19,0.9257,0.034254910434693725
0.1905,0.9240333333333335,0.03537197572467032
0.191,0.9325666666666667,0.03175200781053066
0.1915,0.9240333333333336,0.03857545275891853
0.192,0.9302666666666666,0.0314560716626289
0.1925,0.9310333333333333,0.03093252513312017
0.193,0.9255666666666665,0.03341009494815069
0.1935,0.9246333333333334,0.03364816323202336
0.194,0.9290999999999999,0.03425348319676571
0.1945,0.9263666666666667,0.03307263051057307
0.195,0.9262333333333334,0.034777563009631494
0.1955,0.9281333333333331,0.03047519938864679
0.196,0.9251666666666665,0.0315079355083763
0.1965,0.9238000000000001,0.03625226429709827
0.197,0.9318666666666666,0.02796950720576488
0.1975,0.9201999999999999,0.03253312841465518
0.198,0.9241666666666666,0.037554035143451035
0.1985,0.9296666666666666,0.030101679539705273
0.199,0.9173999999999998,0.037560558509632885
0.1995,0.9301999999999999,0.03056439468110275
0.2,0.9233666666666668,0.03432036972087826
0.2005,0.9238666666666667,0.03285902548091704
