1-p,mean,std
0.0005,1.0,0.0
0.001,0.9998666666666667,0.0006531972647421741
0.0015,0.9998666666666667,0.0006531972647421741
0.002,0.9997333333333335,0.0010198039027185535
0.0025,0.9997666666666666,0.0009723968097209855
0.003,0.9996666666666667,0.0009999999999999898
0.0035,0.9996666666666667,0.0009999999999999898
0.004,0.9996333333333334,0.0010429658564774572
0.0045,0.9994333333333333,0.0013379088160259565
0.005,0.9991333333333333,0.0017397317800933157
0.0055,0.9991333333333333,0.0019218047073866088
0.006,0.9988000000000001,0.002135415650406266
0.0065,0.9990333333333333,0.0017188497445804923
0.007,0.9991,0.0016901676445449565
0.0075,0.9989,0.002003053225009812
0.008,0.9994,0.0015902480589168753
0.0085,0.9987,0.002205800434208761
0.009,0.9984000000000002,0.0025157283018817623
0.0095,0.9980333333333334,0.002752574552426634
0.01,0.9985333333333334,0.002227105745132008
0.0105,0.9986,0.0021694853460363993
0.011,0.9981666666666666,0.0024664414311581285
0.0115,0.998,0.0030550504633038923
0.012,0.9982333333333332,0.002283029176822365
0.0125,0.9983666666666667,0.0022358195116978694
0.013,0.9986666666666666,0.0021081851067789163
0.0135,0.9980333333333334,0.0026286878856189885
0.014,0.9983666666666667,0.0023330952259462807
0.0145,0.9983333333333334,0.0027284509239574825
0.015,0.9981000000000002,0.002505771116620374
0.0155,0.9986000000000002,0.002169485346036396
0.016,0.9980666666666668,0.0023654926665613546
0.0165,0.9976333333333335,0.002678930134711746
0.017,0.9978,0.0029522119767312806
0.0175,0.9975000000000002,0.0031046560016995315
0.018,0.9974666666666667,0.0027936435786342644
0.0185,0.9976,0.0030214051182999202
0.019,0.9974000000000001,0.002811879561195089
0.0195,0.9972333333333334,0.0032336769576855875
0.02,0.9973666666666666,0.00291719042916297
0.0205,0.9975000000000003,0.002763853991962837
0.021,0.9962000000000001,0.0034647430560496837
0.0215,0.9969666666666668,0.003130317697756718
0.022,0.9965,0.004146618434874918
0.0225,0.9969000000000001,0.003407671084805909
0.023,0.9970000000000002,0.003000000000000008
0.0235,0.9964000000000002,0.0031510139461590706
0.024,0.9960666666666669,0.00372320053478486
0.0245,0.9965666666666668,0.0037254380801308375
0.025,0.9964666666666667,0.0035534021256630544
0.0255,0.9960000000000002,0.004136557881996957
0.026,0.9964000000000002,0.003322649545167239
0.0265,0.9961333333333333,0.003187475490101857
0.027,0.9965333333333335,0.003827386691841961
0.0275,0.9963000000000001,0.0041605288125429515
0.028,0.9953666666666667,0.003678616889840841
0.0285,0.9963333333333334,0.003448026810929542
0.029,0.9967666666666668,0.003107517766106372
0.0295,0.9958333333333335,0.0036628768293059926
0.03,0.9955333333333334,0.004115553155746848
0.0305,0.9958000000000001,0.003670301228933558
0.031,0.9957666666666666,0.0034271789500339225
0.0315,0.9951000000000001,0.004067622838410125
0.032,0.9956,0.004024370206076429
0.0325,0.9954333333333334,0.004233595792388948
0.033,0.9954333333333334,0.004362848203231982
0.0335,0.9948,0.004302970550161325
0.034,0.9956333333333335,0.0038785736209763313
0.0345,0.9951333333333335,0.0038128437914210227
0.035,0.9948,0.004224794538067968
0.0355,0.9940666666666668,0.0050460105253776815
0.036,0.9950333333333334,0.004203041226963593
0.0365,0.9954333333333336,0.0038486649922047406
0.037,0.9944,0.00475815090134814
0.0375,0.9938333333333332,0.004146618434874919
0.038,0.9939,0.004373023362998814
0.0385,0.9947,0.0042971566826863145
0.039,0.9952666666666667,0.004114473099789204
0.0395,0.9944666666666668,0.004088466161723201
0.04,0.9939666666666667,0.004208325082500175
0.0405,0.9942333333333334,0.004443597141455965
0.041,0.9936999999999999,0.005074883687774977
0.0415,0.9934333333333335,0.005021177374104832
0.042,0.9930000000000001,0.0046547466812563235
0.0425,0.9948333333333335,0.004456580652373656
0.043,0.9942000000000002,0.0046096517101500145
0.0435,0.9943666666666666,0.004611459156878186
0.044,0.9930666666666665,0.004682829154356259
0.0445,0.9926666666666667,0.004830458915396491
0.045,0.9934000000000001,0.004666190451892572
0.0455,0.9941666666666668,0.0052572700985291775
0.046,0.9928333333333331,0.004816061092266641
0.0465,0.9921333333333332,0.0052179178478265415
0.047,0.9924333333333334,0.00480404921799194
0.0475,0.9935,0.005257270098529184
0.048,0.9939666666666669,0.004563015572087307
0.0485,0.9917999999999999,0.005279309719187836
0.049,0.9923666666666668,0.004860155461619636
0.0495,0.9923333333333332,0.00484194634877799
0.05,0.9923333333333335,0.004955356249106177
0.0505,0.9915999999999999,0.004841487374764087
0.051,0.9921666666666665,0.005063485843654444
0.0515,0.9926000000000001,0.005067982285332553
0.052,0.9915666666666667,0.005021177374104832
0.0525,0.9931,0.004790151934495988
0.053,0.9915666666666668,0.005586789974772834
0.0535,0.9934333333333335,0.003871692136521195
0.054,0.9916666666666667,0.005217491947499513
0.0545,0.9915333333333334,0.004817099173200036
0.055,0.9921,0.004936372937469154
0.0555,0.9918333333333333,0.004627814458971615
0.056,0.9921333333333334,0.0052391687211702734
0.0565,0.9909333333333334,0.005458530530788998
0.057,0.9912666666666666,0.006032872910608642
0.0575,0.9914000000000001,0.005399176892000407
0.058,0.9918666666666667,0.005402057221302109
0.0585,0.99,0.005868938953886344
0.059,0.9918000000000002,0.004863012326623177
0.0595,0.9911,0.005478341192571187
0.06,0.9918,0.005173006862551034
0.0605,0.992,0.005597618541248894
0.061,0.9901000000000001,0.005839615664674444
0.0615,0.9911333333333334,0.005379384516631785
0.062,0.9912000000000002,0.0057835014384790195
0.0625,0.9905000000000003,0.005585198693372026
0.063,0.9894666666666668,0.0066117740097159745
0.0635,0.9899333333333332,0.005395059468316053
0.064,0.9901000000000002,0.005586789974772838
0.0645,0.9909333333333333,0.0056387547876774686
0.065,0.9907333333333334,0.005261600939300179
0.0655,0.9896,0.006311893535223804
0.066,0.9909666666666668,0.005061730051189132
0.0665,0.9902000000000001,0.005514022528467257
0.067,0.9898333333333333,0.005444160990353696
0.0675,0.9892333333333333,0.006478254222996947
0.068,0.9898333333333335,0.006171169527191206
0.0685,0.9899000000000001,0.005321967054889891
0.069,0.9897000000000001,0.005479152408092982
0.0695,0.9890333333333333,0.006416904757487571
0.07,0.9900333333333334,0.005587585445531116
0.0705,0.9882333333333334,0.006724003437106671
0.071,0.9898666666666667,0.006090429650963338
0.0715,0.9898666666666667,0.0057333333333333385
0.072,0.9893666666666668,0.0062662233885774936
0.0725,0.9892999999999996,0.006434196833241031
0.073,0.9892333333333332,0.006529505681477315
0.0735,0.9891666666666669,0.005703312877422893
0.074,0.9881333333333333,0.006486224719442827
0.0745,0.9893000000000001,0.005583606958469287
0.075,0.9890000000000002,0.006137317546507324
0.0755,0.9878333333333333,0.006656241849238615
0.076,0.9881666666666666,0.006006940430313376
0.0765,0.9879666666666665,0.0063752124147618255
0.077,0.9877666666666667,0.006766830868286863
0.0775,0.9893333333333332,0.006863753427324674
0.078,0.9896999999999998,0.006413440747541232
0.0785,0.9869333333333333,0.006176658571680249
0.079,0.9873999999999999,0.0059175820888077045
0.0795,0.9881,0.005967597692725463
0.08,0.9875333333333333,0.006922106294731074
0.0805,0.9870666666666665,0.007122421560739643
0.081,0.9866333333333333,0.006280392769033894
0.0815,0.9879666666666665,0.00695852794139042
0.082,0.9860333333333334,0.0059943491908815445
0.0825,0.9881666666666666,0.006207074816512026
0.083,0.9890666666666666,0.005539354154090925
0.0835,0.9870333333333333,0.00654717920600586
0.084,0.9872666666666667,0.005565369110250763
0.0845,0.9873999999999999,0.005936328831862333
0.085,0.9864333333333335,0.007168681887209109
0.0855,0.9868666666666667,0.006646970905775215
0.086,0.9874,0.006192827392323408
0.0865,0.9870333333333334,0.005674406478997511
0.087,0.9875666666666667,0.006909815884345654
0.0875,0.9864000000000002,0.006492388706101252
0.088,0.9857666666666666,0.006796322535018477
0.0885,0.9854666666666667,0.006641954197038368
0.089,0.9856000000000001,0.007376840636598958
0.0895,0.9852,0.007473211417382008
0.09,0.9858666666666666,0.006635259351876654
0.0905,0.9858333333333333,0.006605973727535468
0.091,0.9855666666666666,0.007134501461988152
0.0915,0.9858,0.007697329984409455
0.092,0.9861333333333334,0.007329089681232966
0.0925,0.9846666666666668,0.0069442222186665474
0.093,0.9854666666666668,0.007767739553935733
0.0935,0.9853666666666666,0.00640997486561201
0.094,0.9848333333333333,0.007822687801800886
0.0945,0.9853333333333332,0.006863753427324662
0.095,0.9846666666666666,0.007438637868140462
0.0955,0.9843666666666667,0.007267813365181516
0.096,0.9841333333333334,0.006751460747291816
0.0965,0.9844666666666666,0.006963715483370442
0.097,0.9848333333333332,0.006207074816512018
0.0975,0.9854333333333334,0.0073432508695627
0.098,0.9847666666666666,0.006654238415392767
0.0985,0.9849333333333332,0.006641285016219873
0.099,0.9841999999999999,0.007551600271907052
0.0995,0.9841333333333335,0.007440430095095303
0.1,0.9843,0.008489143393508883
0.1005,0.9840000000000001,0.0071956777149742935
0.101,0.9826333333333334,0.007352928366001901
0.1015,0.9837666666666668,0.007552115229817691
0.102,0.9846,0.006511186954431234
0.1025,0.9851333333333333,0.006739930761266507
0.103,0.9836000000000001,0.007463689882803715
0.1035,0.9835333333333334,0.007146405467863623
0.104,0.9838,0.0065323128454714335
0.1045,0.9837333333333333,0.0070281971767698365
0.105,0.9821666666666666,0.008156456202161433
0.1055,0.9831333333333333,0.00758390107764833
0.106,0.9833999999999997,0.0073178624687206964
0.1065,0.9818333333333333,0.008786036902064797
0.107,0.9827666666666667,0.00865454280196886
0.1075,0.9817999999999999,0.007278888804084191
0.108,0.9839333333333334,0.008384907075613096
0.1085,0.983266666666667,0.008151073548925924
0.109,0.9811,0.008603035639948381
0.1095,0.9815,0.008331666499966653
0.11,0.9828999999999999,0.007783957862167546
0.1105,0.9820000000000002,0.0075424723326564976
0.111,0.9816666666666666,0.007852812659593155
0.1115,0.9822,0.008396030808264891
0.112,0.9823999999999999,0.008274190124853439
0.1125,0.9825333333333331,0.007212951314591446
0.113,0.9807000000000001,0.007920367556005344
0.1135,0.9827333333333336,0.007488954829910803
0.114,0.9809333333333332,0.00787513668311717
0.1145,0.9817666666666667,0.007490067497099812
0.115,0.9805333333333333,0.007713192162349729
0.1155,0.9807999999999999,0.007499925925560116
