1-p,mean,std
0.0005,0.9999666666666667,0.00033166247903553664
0.001,0.9999000000000001,0.0007386173268720135
0.0015,0.9996333333333334,0.0012378296418418082
0.002,0.9998666666666667,0.0006531972647421741
0.0025,0.9992,0.00267166198793518
0.003,0.9994666666666666,0.0015434449203720322
0.0035,0.9996333333333334,0.0011445523142259541
0.004,0.9994333333333333,0.0014185281887302093
0.0045,0.9992666666666667,0.0026907248094147403
0.005,0.9990666666666667,0.0017688665548562098
0.0055,0.9994666666666666,0.0014696938456699058
0.006,0.9991666666666668,0.0018484227510682382
0.0065,0.9990000000000001,0.002848001248439177
0.007,0.9987999999999999,0.0037273761995984898
0.0075,0.9987666666666667,0.003579416463925678
0.008,0.9981,0.004249313670072691
0.0085,0.9984000000000001,0.0040955260142420446
0.009,0.9978666666666666,0.004485036851081109
0.0095,0.9982000000000002,0.004407569246950824
0.01,0.9980999999999999,0.005212271844194016
0.0105,0.9989000000000001,0.0020577765778734152
0.011,0.9978333333333333,0.0050194067821252
0.0115,0.9986,0.0036569568405073237
0.012,0.998,0.004422166387140532
0.0125,0.9981,0.003440122736828507
0.013,0.9986666666666667,0.0029814239699997185
0.0135,0.9971666666666666,0.005703312877422886
0.014,0.9972333333333334,0.005229297807120524
0.0145,0.9972333333333333,0.005313609361295239
0.015,0.9971,0.006085593187557347
0.0155,0.9977000000000001,0.0035806579159577833
0.016,0.9976333333333335,0.00474447046571058
0.0165,0.9964333333333335,0.005816738299463402
0.017,0.9969666666666669,0.00512282474161798
0.0175,0.9971000000000001,0.005367701763531779
0.018,0.9967666666666668,0.00493186915208964
0.0185,0.9964666666666667,0.0060336095701034945
0.019,0.9971000000000001,0.003905978323885924
0.0195,0.9968666666666667,0.00571197572357119
0.02,0.9970666666666667,0.0037499629627800644
0.0205,0.9968000000000002,0.005053491642199258
0.021,0.9955000000000002,0.006171169527191207
0.0215,0.9957666666666668,0.0058090924898434445
0.022,0.9957,0.006754340168448067
