1-p,mean,std
0.0005,0.9999000000000001,0.0007386173268720136
0.001,0.9997999999999999,0.0009213516640723485
0.0015,0.9997666666666666,0.0009723968097209855
0.002,0.9997333333333333,0.0010198039027185535
0.0025,0.9998333333333334,0.0007264831572567715
0.003,0.9994999999999998,0.0012801909579780936
0.0035,0.9995666666666666,0.0013042665031009208
0.004,0.9994,0.001364632632697239
0.0045,0.9994333333333333,0.0014948058216519091
0.005,0.9992333333333333,0.0017546762917669094
0.0055,0.9991666666666665,0.0017240134054647646
0.006,0.9992333333333332,0.0015531330342962253
0.0065,0.9992,0.0017713773674115235
0.007,0.9989333333333333,0.0021018510360579228
0.0075,0.9984999999999999,0.004406434688800765
0.008,0.9992666666666666,0.0017371752294393803
0.0085,0.9986333333333335,0.0023139672522411473
0.009,0.9990666666666667,0.0017048949136725833
0.0095,0.9988666666666666,0.002222111108333194
0.01,0.9985666666666667,0.002677270583594003
0.0105,0.9987333333333334,0.002148901528171492
0.011,0.9988333333333334,0.0020207259421636905
0.0115,0.9978666666666668,0.003073904502239606
0.012,0.9984333333333333,0.0022338307903688667
0.0125,0.9982333333333334,0.0030715540764317466
0.013,0.9986,0.002412007002016736
0.0135,0.9982333333333334,0.003178224521822069
0.014,0.9983333333333333,0.0029249881291307034
0.0145,0.9982333333333335,0.0024700427346730533
0.015,0.9981333333333333,0.002679966832298909
0.0155,0.9979333333333336,0.0026153393661244115
0.016,0.9980000000000001,0.0030184617127124746
0.0165,0.9978,0.002952211976731273
0.017,0.997,0.003574601764921213
0.0175,0.9969666666666668,0.003774034092762465
0.018,0.9974666666666667,0.003201388587611469
0.0185,0.9978666666666668,0.0028095076674273982
0.019,0.9974666666666667,0.0033038697848970337
0.0195,0.9971666666666666,0.0036016971308290547
0.02,0.9973333333333335,0.0033333333333333383
0.0205,0.9969333333333334,0.003485844389973707
0.021,0.9968,0.0037688784066940238
0.0215,0.9972666666666667,0.0032788887006287896
0.022,0.9969666666666669,0.0038324636694661287
0.0225,0.9963333333333333,0.004255715111601242
0.023,0.9970000000000002,0.003901566636906547
0.0235,0.9964666666666666,0.003853425604431584
0.024,0.9969333333333334,0.0032890390356117424
0.0245,0.9969333333333334,0.003935027883566329
0.025,0.9968333333333333,0.003840572873934312
0.0255,0.9969,0.00310035840222099
0.026,0.9964333333333335,0.0035356910372812806
0.0265,0.9966666666666667,0.003299831645537233
0.027,0.9961,0.004900226752123037
0.0275,0.9956666666666669,0.003872983346207427
0.028,0.9961333333333334,0.004155852633468999
0.0285,0.995366666666667,0.005475095128549529
0.029,0.9967333333333335,0.004215843134336641
0.0295,0.9959333333333333,0.003545889639192597
0.03,0.9958000000000001,0.004232677114493335
0.0305,0.9959333333333333,0.004283819687044634
