1-p,mean,std
0.0005,0.9999333333333333,0.00046666666666666195
0.001,0.9999000000000001,0.0007386173268720135
0.0015,0.9995999999999999,0.0021746008573733464
0.002,0.9987666666666667,0.005786094441753339
0.0025,0.9993666666666666,0.00404680944284095
0.003,0.9995666666666666,0.001386842937514308
0.0035,0.9989000000000001,0.0030570501395226655
0.004,0.9993,0.004379117110407835
0.0045,0.9995,0.0013642254619787378
0.005,0.9990666666666667,0.002004439517116384
0.0055,0.9990666666666667,0.0024073960113690385
0.006,0.9980666666666665,0.006947101713824423
0.0065,0.9974666666666667,0.007470237241510098
0.007,0.9981,0.00519091085991231
0.0075,0.9979,0.00566970506777518
0.008,0.9983333333333334,0.0049553562491061656
0.0085,0.9982333333333334,0.0039002848898794834
0.009,0.9976,0.0061478090044792015
0.0095,0.9974666666666668,0.004878979856941864
0.01,0.9973666666666667,0.006115463096846295
0.0105,0.9979,0.0059750406786156
0.011,0.9980333333333334,0.004165866589851916
0.0115,0.9975333333333333,0.006084954121985368
0.012,0.9967333333333334,0.006782002326419215
0.0125,0.9972666666666667,0.00620716431946899
0.013,0.9972999999999999,0.005728971208787068
0.0135,0.9948,0.012268478127117293
0.014,0.9957666666666668,0.008829936453779148
0.0145,0.9969333333333332,0.005994071144797073
0.015,0.9965666666666667,0.007781102464018549
0.0155,0.9952000000000001,0.010395725617344429
0.016,0.9951000000000002,0.008530403142746413
0.0165,0.9958666666666667,0.006993965653015143
0.017,0.9960333333333334,0.007552703710151309
0.0175,0.9958666666666667,0.007485096303099028
0.018,0.9964999999999999,0.005876034187934739
0.0185,0.9930999999999999,0.011645266086364124
0.019,0.9959333333333337,0.007111493045298812
0.0195,0.9960000000000001,0.007498147919467994
0.02,0.9960333333333335,0.007343856086704196
0.0205,0.9943000000000001,0.009396157607116741
0.021,0.9948999999999999,0.008491237313319609
0.0215,0.9942333333333334,0.010250799426819793
0.022,0.9946,0.01024998644985554
0.0225,0.9958333333333332,0.007155029311221892
0.023,0.9948,0.00879797956603927
0.0235,0.9943000000000002,0.008947935826521982
0.024,0.9941333333333334,0.009923261112714469
0.0245,0.9947333333333332,0.007089585476050226
0.025,0.9932333333333336,0.009712020043911225
0.0255,0.9936333333333335,0.010296655336132757
0.026,0.9941,0.009773603907123176
0.0265,0.9933333333333333,0.01016530045465128
0.027,0.9935,0.010385620400876934
0.0275,0.9936333333333333,0.008908111160310279
0.028,0.9920666666666668,0.012254522974532028
0.0285,0.9928,0.011486417099242818
0.029,0.9930666666666668,0.009329523031752485
0.0295,0.9922666666666669,0.012228200558090666
0.03,0.9931000000000002,0.010522515542080868
0.0305,0.9936,0.008255368623575284
0.031,0.9910666666666667,0.012417550304128252
0.0315,0.9909000000000002,0.013348782716038197
0.032,0.9919333333333333,0.01017819019057689
0.0325,0.9933000000000001,0.008279761134504092
0.033,0.9922333333333335,0.009202113283854363
0.0335,0.9922000000000001,0.011683036135069231
0.034,0.9910333333333332,0.0115151590909066
0.0345,0.9921333333333334,0.012261230679576091
0.035,0.9898000000000002,0.012408061895396887
0.0355,0.9908666666666665,0.011071685608895435
0.036,0.9913666666666668,0.01044663688572654
0.0365,0.9895333333333334,0.014047696529245566
0.037,0.9864666666666667,0.014710691501232855
0.0375,0.9911000000000001,0.010853110153315498
0.038,0.9883666666666668,0.01442601816164114
0.0385,0.9886666666666666,0.013123346456686355
0.039,0.9896666666666668,0.013076696830622021
0.0395,0.9875666666666667,0.012726656189972988
0.04,0.99,0.01304692386052062
0.0405,0.9883000000000003,0.012315257023527993
0.041,0.9900333333333332,0.013119070088996406
0.0415,0.9894000000000002,0.011356642696384063
0.042,0.9912333333333335,0.010377914583918643
0.0425,0.9903666666666667,0.012648188276060202
0.043,0.9900666666666669,0.01007725712240742
0.0435,0.9887333333333332,0.013045050146830918
0.044,0.9879333333333336,0.013603757650819214
0.0445,0.9882333333333335,0.012078033320408124
0.045,0.9879333333333336,0.012786972537182787
0.0455,0.9897666666666667,0.011597461408045778
0.046,0.9867333333333335,0.01436802004452945
0.0465,0.9875333333333333,0.013086209874860212
0.047,0.9891,0.013604370212872367
0.0475,0.9877000000000001,0.011515159090906602
0.048,0.9879333333333333,0.015949782304331164
0.0485,0.9872000000000003,0.012398207755782917
0.049,0.9885666666666668,0.01248336671112583
0.0495,0.9863333333333333,0.016210421887717104
