1-p,mean,std
0.0005,0.9995999999999999,0.001583245611605049
0.001,0.9993333333333334,0.0024037008503093277
0.0015,0.9992,0.0027129319932501046
0.002,0.9983,0.005426171148547868
0.0025,0.9985,0.004603742438977708
0.003,0.9987999999999999,0.0029257477676655572
0.0035,0.9978666666666668,0.005000444424693116
0.004,0.9968333333333332,0.008384840818736845
0.0045,0.9975000000000003,0.005341140119654024
0.005,0.9957666666666668,0.009402777367470866
0.0055,0.9961666666666666,0.006706133179576905
0.006,0.9954000000000001,0.006407981134664984
0.0065,0.9959333333333333,0.007536282608524947
0.007,0.9951333333333332,0.007936133959442869
0.0075,0.9899666666666667,0.05373493587353887
0.008,0.9954333333333334,0.007034123178398921
0.0085,0.9944333333333334,0.007394517488578207
0.009,0.9944333333333334,0.008165714230175394
0.0095,0.9951333333333333,0.007171238851597866
0.01,0.9952000000000001,0.007154175160158043
0.0105,0.9930000000000001,0.009597453365925315
0.011,0.9945,0.009711104754638154
0.0115,0.9933333333333336,0.01027402333828163
0.012,0.9880666666666668,0.05398184880124059
0.0125,0.9932666666666669,0.008781040181360453
0.013,0.9921333333333334,0.009492921339374707
0.0135,0.9914666666666666,0.011664952254986349
0.014,0.9928666666666666,0.00898170981000339
0.0145,0.9862000000000001,0.05608925426892789
0.015,0.9907666666666668,0.010560460848529922
0.0155,0.9912333333333333,0.00913667821962057
0.016,0.9904999999999999,0.011376144631054358
0.0165,0.9896333333333334,0.01146874981077808
0.017,0.9899999999999999,0.011333333333333336
0.0175,0.9886000000000001,0.011256405583785023
0.018,0.9889333333333332,0.009716881072534425
0.0185,0.9883,0.013924359151421577
0.019,0.9825000000000003,0.08152760268767875
0.0195,0.9891,0.010009495491781787
0.02,0.9878333333333333,0.010406995510499445
0.0205,0.9844666666666667,0.014454680134052699
0.021,0.9867000000000001,0.012270062935635028
0.0215,0.9869000000000001,0.012989354615735657
0.022,0.9860333333333334,0.013355772784330628
0.0225,0.9872666666666666,0.011521766839817196
0.023,0.9872666666666666,0.010815421089043794
0.0235,0.9743999999999999,0.09587014365507357
0.024,0.9859666666666667,0.014183676063230814
0.0245,0.9859333333333333,0.011020990074499762
0.025,0.9767,0.06393311609278352
0.0255,0.9705999999999999,0.08476028944421243
0.026,0.9838,0.013249905660041502
0.0265,0.9849333333333332,0.012991279126142022
0.027,0.9775,0.05508251386178134
0.0275,0.9826333333333334,0.01338568887531257
0.028,0.9834333333333334,0.013932017481725727
0.0285,0.9724333333333335,0.08711914574624544
0.029,0.9831666666666666,0.01211404143958571
0.0295,0.9784333333333334,0.017628606801950563
0.03,0.9811333333333333,0.014766478554106559
0.0305,0.9780666666666665,0.015078903585252256
0.031,0.9719666666666668,0.07061176326300815
0.0315,0.9775000000000001,0.057060153444510736
0.032,0.9765666666666667,0.05468588076967909
0.0325,0.9809333333333333,0.014636939570825588
0.033,0.9740999999999999,0.05483886496920875
0.0335,0.9782000000000002,0.014790537515587454
0.034,0.9762333333333334,0.014874698876503915
0.0345,0.9734999999999999,0.059856077385675714
0.035,0.9778666666666668,0.015885143303658852
0.0355,0.9722333333333332,0.0677118978548904
0.036,0.9716333333333332,0.0607096825519254
0.0365,0.9794000000000002,0.013947361359371479
0.037,0.9693,0.07202514221513978
0.0375,0.972,0.05808614292583043
0.038,0.9740000000000001,0.015326085243430196
0.0385,0.9665666666666666,0.07768662833604134
