1-p,mean,std
0.0005,0.9999000000000001,0.000568624070307727
0.001,0.9998333333333334,0.0008660254037844384
0.0015,0.9997333333333333,0.0009043106644166933
0.002,0.9996666666666667,0.0012018504251546625
0.0025,0.9996666666666667,0.0011055415967851283
0.003,0.9992666666666666,0.00243036348447442
0.0035,0.9995333333333334,0.0016343534229508313
0.004,0.9994333333333333,0.001567375726067828
0.0045,0.9988333333333334,0.002466441431158125
0.005,0.9994,0.0017243356208503414
0.0055,0.9988333333333332,0.0032446537223219615
0.006,0.9987666666666667,0.002892711146619686
0.0065,0.9990000000000001,0.00268741924943285
0.007,0.9983666666666666,0.00450912654759458
0.0075,0.9984333333333333,0.0035419705751961795
0.008,0.9982333333333332,0.003813863599495342
0.0085,0.9979,0.003934321909667394
0.009,0.9978000000000001,0.003026549190084311
0.0095,0.9978666666666665,0.004955804677345542
0.01,0.9977666666666667,0.0031642095730564724
0.0105,0.9974000000000001,0.004934684499652542
0.011,0.9980666666666668,0.003168595903550972
0.0115,0.9975666666666669,0.0032949456242352035
0.012,0.9981666666666666,0.0030686587732536583
0.0125,0.9974666666666667,0.0036551333764994172
0.013,0.9982,0.0027251911247959605
0.0135,0.9972666666666666,0.0050635955604688655
0.014,0.9973333333333335,0.0031622776601683894
0.0145,0.9970666666666668,0.004720640257893458
0.015,0.9975,0.0040380138131952455
0.0155,0.9966666666666667,0.005374838498865698
0.016,0.9974333333333334,0.0036774085078127203
0.0165,0.9968666666666667,0.004237924020083421
0.017,0.9946999999999998,0.007243311090623927
0.0175,0.9965666666666668,0.004863811948119165
0.018,0.9959666666666668,0.0060239337461311625
0.0185,0.9949666666666667,0.0065742764705411585
0.019,0.9958,0.004633693031601377
0.0195,0.9957333333333334,0.005832476127493177
0.02,0.9967,0.004818828811143967
0.0205,0.9959666666666669,0.004353670226882657
0.021,0.9957666666666667,0.0067470981416704896
0.0215,0.9960666666666669,0.005624944444170092
0.022,0.9966000000000002,0.004713573779816949
0.0225,0.9948333333333333,0.007061240054771619
0.023,0.9944666666666667,0.005719751354347115
0.0235,0.9950333333333334,0.006244909037679321
0.024,0.9952333333333334,0.005700974575553827
0.0245,0.9945666666666668,0.007174879015627297
0.025,0.9946333333333335,0.007830070242341388
0.0255,0.9945,0.0053825850873183865
0.026,0.9954333333333335,0.004513067446624066
0.0265,0.9940666666666667,0.005936328831862336
0.027,0.9949333333333334,0.005801915392542561
0.0275,0.995,0.005238744548500582
0.028,0.9936666666666666,0.007520342781785655
0.0285,0.9935999999999998,0.0071752661584393125
0.029,0.9947000000000001,0.005458835854730292
0.0295,0.9920333333333334,0.007526176541467346
0.03,0.9942666666666667,0.005736433270479727
0.0305,0.9936333333333335,0.006849087530467114
0.031,0.9945999999999999,0.005691709370264406
0.0315,0.9945333333333335,0.006333684200807272
0.032,0.9925,0.007562700869692285
0.0325,0.9934333333333334,0.007109539756943173
0.033,0.9926333333333335,0.007892260625307419
0.0335,0.9928333333333331,0.007247604968386303
0.034,0.9929333333333336,0.0065197136951454255
0.0345,0.9934333333333334,0.0065736004002542115
0.035,0.9933999999999998,0.006765599258996454
0.0355,0.9926,0.006541831208121747
0.036,0.9938000000000001,0.004714516588863247
0.0365,0.9922999999999997,0.008009646961286402
0.037,0.9914333333333335,0.007442445834535854
0.0375,0.9917,0.008399669305659867
0.038,0.9931333333333336,0.006015166017843754
0.0385,0.9914666666666667,0.0083175851196259
0.039,0.9931333333333333,0.006795750306053209
0.0395,0.9923000000000002,0.006526782430025452
0.04,0.9902666666666667,0.008572306833311815
0.0405,0.9924666666666668,0.007236021006050218
0.041,0.9911333333333333,0.007734769981496969
0.0415,0.9918666666666667,0.006024394852043926
0.042,0.9919666666666669,0.00898263757355142
0.0425,0.9907666666666668,0.008522584375906432
0.043,0.990266666666667,0.008546344247688601
0.0435,0.9918000000000002,0.006918895223307775
0.044,0.9920333333333333,0.006631490531295869
0.0445,0.9912666666666667,0.007207711919264753
0.045,0.9908666666666669,0.007417996135525191
0.0455,0.9895666666666668,0.00901424798120546
0.046,0.9897999999999999,0.00978456834907794
0.0465,0.9909666666666666,0.008822886904711709
0.047,0.9897333333333335,0.008009438876170482
0.0475,0.9912000000000001,0.006855978737163967
0.048,0.9897333333333335,0.007596490417730199
0.0485,0.9902000000000001,0.008509080117406606
0.049,0.9904666666666667,0.007483611724591574
0.0495,0.9899333333333334,0.00774567979944663
0.05,0.9891,0.007843681108595213
0.0505,0.9891,0.008203725440987842
0.051,0.9864,0.011221804172631461
0.0515,0.9905666666666668,0.007258022381399007
0.052,0.9895333333333334,0.007180529228406497
0.0525,0.9883666666666666,0.009620522046357176
0.053,0.9878000000000001,0.010627218722590483
0.0535,0.9894,0.007907521033098101
0.054,0.9893333333333335,0.00934523051258413
0.0545,0.9885666666666667,0.00877186157868189
0.055,0.9892000000000002,0.0076466405114344865
0.0555,0.9870666666666668,0.010752570752047053
0.056,0.9874333333333334,0.006697511975850927
0.0565,0.9885666666666668,0.008910106621135352
0.057,0.9891333333333334,0.008814382186706755
0.0575,0.9874333333333335,0.009004381649446502
0.058,0.9873666666666666,0.009664310057572081
0.0585,0.9877333333333331,0.009671033496420579
0.059,0.9875,0.008924062353485036
0.0595,0.9874000000000003,0.009586796475709005
0.06,0.9886000000000001,0.007530382903057898
0.0605,0.9863000000000003,0.009864583113340371
0.061,0.9878,0.007834680735181376
0.0615,0.985166666666667,0.010649726131063958
0.062,0.9882666666666668,0.007490438349433681
0.0625,0.9870666666666666,0.009336666071641063
0.063,0.9860333333333332,0.010663489110042728
0.0635,0.9854333333333334,0.008738865932017592
0.064,0.9869000000000001,0.009913570945370235
0.0645,0.9852333333333333,0.01069013044302495
0.065,0.9867666666666665,0.008698084080225174
0.0655,0.9860666666666666,0.00947956867279425
0.066,0.9844666666666666,0.011137723685245963
0.0665,0.9857666666666667,0.008892631156687479
0.067,0.9865,0.009802210635021737
0.0675,0.9867333333333335,0.00979773216390178
0.068,0.9854,0.00852160652563692
0.0685,0.9865333333333336,0.00990981556056642
0.069,0.9868000000000001,0.00975158106838749
0.0695,0.9840666666666666,0.01065186472981244
0.07,0.9829333333333332,0.010875865227394301
0.0705,0.9839000000000001,0.011076050238640523
0.071,0.9859333333333333,0.008294308624325212
0.0715,0.9846,0.010260820846523164
0.072,0.9850666666666668,0.010999797977942845
0.0725,0.9850000000000001,0.009410396142328734
0.073,0.9847000000000001,0.010231704539214265
0.0735,0.9843000000000001,0.01181613774086572
0.074,0.9847333333333332,0.008946507698538012
0.0745,0.9860333333333332,0.008215094508146437
0.075,0.9848666666666666,0.009859231432745879
0.0755,0.9820666666666666,0.010591191308504116
0.076,0.9848,0.008923377536934462
0.0765,0.9844333333333336,0.010822353410110636
0.077,0.9824,0.012517365715055403
0.0775,0.9813333333333334,0.011737877907772667
0.078,0.9817666666666667,0.010805914018618587
0.0785,0.9814333333333336,0.011853316460430436
0.079,0.9827333333333336,0.01118908198001764
0.0795,0.9808666666666666,0.010797324771545132
0.08,0.9833333333333333,0.009533566430716726
0.0805,0.9820666666666668,0.009997555256717063
0.081,0.9825,0.010927793311856998
0.0815,0.9843666666666668,0.010356908590672965
0.082,0.9814333333333332,0.010679731582145056
0.0825,0.9803333333333333,0.011836853936376469
0.083,0.9818666666666666,0.011588500046741737
0.0835,0.9818333333333333,0.012003471720020555
0.084,0.9826,0.011250481471178613
0.0845,0.9818666666666666,0.010906878563548777
0.085,0.9822,0.010330322141906101
0.0855,0.9806333333333334,0.012061831443764158
0.086,0.9826333333333332,0.01100802737399697
0.0865,0.9816333333333334,0.010071908127725014
0.087,0.9803666666666666,0.012026775683171832
0.0875,0.9811333333333333,0.011739960249790737
0.088,0.9793000000000001,0.010586102000054384
0.0885,0.9801666666666669,0.011722485515737124
0.089,0.9824333333333334,0.010422784869910938
0.0895,0.9824,0.010552303592633747
0.09,0.9813000000000001,0.011263461082436227
0.0905,0.9810000000000002,0.011110555541665967
0.091,0.9797,0.011605506355940598
0.0915,0.9809,0.011622344380067599
0.092,0.9827999999999997,0.009715051323704996
0.0925,0.9790000000000001,0.012767145334803703
0.093,0.9820333333333336,0.009998833265269836
0.0935,0.9813666666666667,0.010467887402273035
0.094,0.9793666666666668,0.009974356008173039
0.0945,0.9771666666666667,0.012581953566738172
0.095,0.9801000000000002,0.01166623808736608
0.0955,0.9764,0.012637510303325833
0.096,0.9789,0.01073990482060039
0.0965,0.9793999999999999,0.011089334215061482
0.097,0.9784000000000002,0.011799058342841505
0.0975,0.9797666666666666,0.010585682154054433
0.098,0.9784,0.01290546826392251
0.0985,0.9790333333333335,0.012349493916756264
0.099,0.9788,0.009527970519592411
0.0995,0.9779999999999999,0.01183215956619923
0.1,0.9811999999999999,0.010785999155283565
0.1005,0.9787666666666669,0.01073576576992375
0.101,0.9781,0.012616171280455009
0.1015,0.9768666666666668,0.012899784666592088
0.102,0.9793333333333334,0.011115554667022043
0.1025,0.9785666666666667,0.011664333099953312
0.103,0.9766666666666667,0.015129074290546952
0.1035,0.9750666666666667,0.013511147660769272
0.104,0.9733333333333333,0.013114877048603998
0.1045,0.9777000000000001,0.011212047092302094
0.105,0.9773666666666665,0.011597844627343477
0.1055,0.9777333333333335,0.010539660546926751
0.106,0.9775666666666666,0.011400341125500485
0.1065,0.9774333333333334,0.011905694249205104
0.107,0.9769666666666665,0.00997881088440234
0.1075,0.9758666666666665,0.011393175345110964
0.108,0.9749333333333332,0.012324140718299365
0.1085,0.9755666666666669,0.011441202345519066
0.109,0.9752333333333334,0.011965273827948021
0.1095,0.9762666666666666,0.012536878931110928
0.11,0.9766333333333332,0.012023079657244409
0.1105,0.9767999999999999,0.012310068146756038
0.111,0.9777000000000002,0.010590299544604215
0.1115,0.9760666666666665,0.012546624158624406
0.112,0.9766333333333332,0.010333279569752602
0.1125,0.9762000000000001,0.012675610877236296
0.113,0.9754666666666667,0.013503250637449404
0.1135,0.9743333333333334,0.01351131213300749
0.114,0.9751000000000001,0.012041179344233679
0.1145,0.9730000000000001,0.013453624047073707
0.115,0.9739333333333332,0.011713050651113718
0.1155,0.9739000000000001,0.011757314508187839
0.116,0.9730999999999997,0.012877672322451919
0.1165,0.9771666666666667,0.011109305408830317
0.117,0.9753666666666667,0.013003375630111506
0.1175,0.9763,0.010380483825161732
0.118,0.9744666666666667,0.012167534215644872
0.1185,0.9762000000000002,0.011450570097403684
0.119,0.9745666666666666,0.01222615593262612
0.1195,0.9750333333333333,0.011474561235862378
0.12,0.9727333333333334,0.013673819266515598
0.1205,0.975,0.012810585900383753
0.121,0.9714,0.013150242921288136
0.1215,0.9736,0.01212600511297929
0.122,0.9709333333333333,0.014576083912430735
0.1225,0.9723999999999998,0.014407405503189434
0.123,0.9719000000000001,0.012403001428865695
0.1235,0.9729333333333333,0.012536878931110931
0.124,0.9714333333333331,0.013501069916450656
0.1245,0.9738333333333332,0.01227802915780867
0.125,0.9723999999999999,0.012037718499228436
0.1255,0.9698666666666667,0.012718490476467717
0.126,0.9725666666666666,0.012417326604386306
0.1265,0.9712666666666666,0.01452033057474932
0.127,0.9719333333333331,0.014446683587130535
0.1275,0.9722333333333334,0.010995504131739981
0.128,0.9731666666666666,0.011608186766243894
0.1285,0.9695333333333334,0.014772496967901755
0.129,0.9726666666666667,0.01369509238944942
0.1295,0.9720333333333335,0.014536505769957228
0.13,0.9704,0.012563439019631528
0.1305,0.9695333333333331,0.014689527637818106
0.131,0.9723666666666668,0.011844314153963401
0.1315,0.9722666666666668,0.012586412426810816
0.132,0.9692666666666667,0.014579894832725414
0.1325,0.9704666666666665,0.0127542585480737
0.133,0.9716666666666669,0.012360330811826102
0.1335,0.9681333333333335,0.01259911813492427
0.134,0.9696333333333332,0.013063052221182207
0.1345,0.9708,0.013334333295836144
0.135,0.9692666666666669,0.014091605065901234
0.1355,0.9718333333333333,0.013252882286087382
0.136,0.9692000000000001,0.014735595603089062
0.1365,0.9698333333333333,0.012132371756768926
0.137,0.9731000000000001,0.012474462802951562
0.1375,0.9691333333333334,0.012522158138453792
0.138,0.9691000000000001,0.014006784070585218
0.1385,0.9688000000000001,0.013000170939047085
0.139,0.9659333333333333,0.01647611065216006
0.1395,0.9694333333333336,0.013191369232275409
0.14,0.9689999999999999,0.012679817734406823
0.1405,0.9683666666666667,0.013560522769339601
0.141,0.9692666666666667,0.01533753565603027
0.1415,0.9662000000000001,0.013960420242003219
0.142,0.9682666666666667,0.014263239463740343
0.1425,0.9680333333333334,0.016330577998888395
0.143,0.9649666666666668,0.015516979946712138
0.1435,0.9677000000000001,0.0127427103344095
0.144,0.9675,0.014262421486783599
0.1445,0.9664333333333333,0.012946513902291314
0.145,0.9644666666666667,0.014668333238647127
0.1455,0.9679666666666666,0.013718560015136026
0.146,0.9665333333333332,0.01435208076281005
0.1465,0.9684,0.014418198377205264
0.147,0.9671666666666667,0.013502057456386258
0.1475,0.9660666666666669,0.01572951931172017
0.148,0.9675999999999999,0.01232954896895169
0.1485,0.9648666666666668,0.0151248140484437
0.149,0.9653333333333333,0.013432961119739925
0.1495,0.9646000000000001,0.01367706921172158
0.15,0.9653999999999998,0.014808255955528479
0.1505,0.9651333333333334,0.013763236053583724
0.151,0.9648999999999998,0.013939990435195185
0.1515,0.9652999999999998,0.014415231142402432
0.152,0.9643333333333334,0.014730919862656237
0.1525,0.9636666666666669,0.0154236470683457
0.153,0.9653333333333332,0.014452988925785873
0.1535,0.9635333333333334,0.013717952552120242
0.154,0.9649333333333332,0.015673615480233726
0.1545,0.9659333333333335,0.013699797240997564
0.155,0.9646333333333332,0.016068568352186483
0.1555,0.9638000000000001,0.014996444022945352
0.156,0.9633333333333336,0.01411854572303159
0.1565,0.9656666666666668,0.01444914453446216
0.157,0.9654333333333333,0.013187999595591951
0.1575,0.9646666666666666,0.013800161029656298
0.158,0.9672666666666666,0.013386394419542392
0.1585,0.9641666666666667,0.015799964838216857
0.159,0.9663,0.013324121818049482
0.1595,0.9657666666666667,0.014062203083285199
0.16,0.9646333333333332,0.0117935481420045
0.1605,0.9623333333333334,0.01523519317603525
0.161,0.9649666666666668,0.012618284792756547
0.1615,0.9637,0.013847542902784034
0.162,0.9629333333333334,0.014167882300784723
0.1625,0.9622000000000002,0.014423899919539403
0.163,0.9644000000000001,0.014274141344091815
0.1635,0.9612666666666668,0.015295460473980874
0.164,0.9600666666666666,0.016752976518285407
0.1645,0.9608666666666668,0.014496129751688132
0.165,0.9624333333333334,0.016699001966185487
0.1655,0.9634333333333334,0.01593357740398837
0.166,0.9607666666666665,0.01401471448950075
0.1665,0.9609333333333333,0.014415115523489773
0.167,0.9618333333333335,0.01697301780277548
0.1675,0.9615666666666668,0.013924039962916258
0.168,0.9653333333333335,0.013249737942901194
0.1685,0.9623,0.015141517610713789
0.169,0.9626333333333335,0.011118503096690276
0.1695,0.9636666666666668,0.015242484486898232
0.17,0.9593333333333335,0.014959203781544589
0.1705,0.9608333333333334,0.013867427863722803
0.171,0.9609666666666667,0.01492421596675089
0.1715,0.9600666666666667,0.015128927405617507
0.172,0.9619333333333333,0.013268006632497595
0.1725,0.9604666666666666,0.015070353531206745
0.173,0.9620333333333335,0.013173162954363781
0.1735,0.9603333333333333,0.014090974258565502
0.174,0.9597000000000001,0.015275943324208965
0.1745,0.9581666666666666,0.015715349891816673
0.175,0.9554,0.018341089268512804
0.1755,0.9614666666666666,0.014339688513585882
