1-p,mean,std
0.0005,0.9996666666666667,0.0015986105077709038
0.001,0.9995999999999999,0.0015114378731672852
0.0015,0.9992000000000002,0.00267166198793518
0.002,0.9988666666666666,0.0037184226046358226
0.0025,0.9980666666666668,0.00548087584241789
0.003,0.9987999999999999,0.005132034467711396
0.0035,0.9975333333333333,0.005609911863043051
0.004,0.9979000000000002,0.004705906454186653
0.0045,0.9977333333333334,0.0037970748975728443
0.005,0.9968333333333333,0.006555320146432381
0.0055,0.9963666666666667,0.006430742137921906
0.006,0.9967,0.0063332456134276025
0.0065,0.9867666666666666,0.09928349420836385
0.007,0.9958000000000001,0.00789683480895986
0.0075,0.9954333333333334,0.0069386998461927725
0.008,0.9947666666666669,0.007619492546532657
0.0085,0.9952333333333333,0.0074125269345585295
0.009,0.9947666666666667,0.006786506219452442
0.0095,0.9944333333333336,0.007056202944927251
0.01,0.9935666666666668,0.009131812525451886
0.0105,0.9931000000000002,0.00990235662186869
0.011,0.9930666666666668,0.0077985753684745385
0.0115,0.9949000000000001,0.006822430326178173
0.012,0.9843000000000002,0.08904467667662365
0.0125,0.9899,0.010482313145908629
0.013,0.9921333333333334,0.008253214861831455
0.0135,0.9922666666666666,0.009976416635690842
0.014,0.9905000000000002,0.011807483502705675
0.0145,0.9899000000000001,0.011169949766125988
0.015,0.9905666666666668,0.009650043177796327
0.0155,0.9900000000000001,0.012736648783028532
0.016,0.9888000000000002,0.01178058666714957
0.0165,0.9901333333333335,0.010582165289874386
0.017,0.9906333333333334,0.009771784779546558
0.0175,0.9899666666666667,0.009539333775945198
0.018,0.9898666666666667,0.01316493659519694
0.0185,0.9868666666666668,0.01187733602754048
0.019,0.9896666666666667,0.009585869229698946
0.0195,0.9895000000000002,0.009903703011163724
0.02,0.9861666666666667,0.013859413166989916
0.0205,0.987,0.0114455231422596
0.021,0.9849666666666667,0.012396191171305632
0.0215,0.9870666666666668,0.010845173017420141
0.022,0.9751000000000001,0.09031851662004
0.0225,0.9830666666666668,0.017401660201767463
0.023,0.9888333333333335,0.009121098861674755
0.0235,0.9837,0.01901984343900981
0.024,0.9834000000000002,0.014742078852349447
0.0245,0.9814333333333335,0.015551027118632531
0.025,0.9842666666666667,0.01384100189051838
0.0255,0.9765666666666665,0.08922936113684153
