1-p,mean,std
0.0005,0.9996,0.0017178798302300159
0.001,0.9998333333333334,0.0008660254037844383
0.0015,0.9995666666666666,0.0014647715028479856
0.002,0.9990666666666667,0.0024979991993593588
0.0025,0.9987999999999999,0.0023814094799322343
0.003,0.9983,0.004772490614623215
0.0035,0.9983999999999998,0.00341499959329752
0.004,0.9985,0.003068658773253663
0.0045,0.9967999999999999,0.006180974392799607
0.005,0.9959333333333333,0.007281330769699846
0.0055,0.9964000000000002,0.006086049621881175
0.006,0.9962333333333333,0.007726649410392009
0.0065,0.9957,0.006671581521648372
0.007,0.9961666666666668,0.005683797634993321
0.0075,0.9952666666666665,0.00744132604670252
0.008,0.9955333333333334,0.0071058661212644115
0.0085,0.9924333333333334,0.011905694249205115
0.009,0.9933333333333334,0.008366600265340758
0.0095,0.9948,0.006997142273814365
0.01,0.9949333333333336,0.006624533526554492
0.0105,0.9939333333333333,0.008115554338566299
0.011,0.9922333333333334,0.01022040442774486
0.0115,0.9933333333333334,0.009475113602367932
0.012,0.9929000000000001,0.009087904048789251
0.0125,0.9933666666666666,0.007218725649309579
0.013,0.9925333333333333,0.009394087975364554
0.0135,0.9911333333333334,0.010710534793163019
0.014,0.9913333333333334,0.011075498483890764
0.0145,0.9910333333333334,0.010632183845914887
0.015,0.9904666666666667,0.009707042117280974
0.0155,0.9913666666666667,0.0077616578984991
0.016,0.9901666666666668,0.009514608650794724
0.0165,0.9907333333333334,0.008914158525751168
0.017,0.9897,0.01231164760162776
0.0175,0.9886000000000001,0.012677013318075624
0.018,0.9898333333333333,0.010180318702716965
0.0185,0.9879333333333336,0.012290737252997572
0.019,0.9882000000000001,0.011248901180905529
0.0195,0.9875666666666667,0.013037169086031593
0.02,0.9873666666666668,0.013946684193742972
0.0205,0.9862333333333333,0.013213250924734613
0.021,0.983166666666667,0.014677079636857828
0.0215,0.9852000000000001,0.012039933554633925
0.022,0.9861333333333333,0.010663749601127901
0.0225,0.9858333333333335,0.013402943292011974
0.023,0.9857333333333332,0.011879768048614792
0.0235,0.9870666666666666,0.012268115856425005
0.024,0.9847333333333332,0.011644550466014371
