1-p,mean,std
0.0005,0.9999000000000001,0.000568624070307727
0.001,0.9999333333333333,0.00046666666666666195
0.0015,0.9998,0.0007916228058025198
0.002,0.9995999999999999,0.0021228911104120875
0.0025,0.9997666666666666,0.0009723968097209855
0.003,0.9995333333333334,0.0022120880030716073
0.0035,0.9995999999999999,0.001181336343111284
0.004,0.9995,0.002179449471770334
0.0045,0.9997999999999999,0.0009213516640723485
0.005,0.9993000000000001,0.002016322284644885
0.0055,0.9989666666666666,0.0026954694499392055
0.006,0.9995666666666666,0.0014647715028479925
0.0065,0.9993000000000001,0.0024628348616087866
0.007,0.9992666666666666,0.0016719914938645925
0.0075,0.9990333333333333,0.002637128067509135
0.008,0.9987333333333334,0.002698970997332956
0.0085,0.9989333333333333,0.0032957885584822045
0.009,0.9989333333333333,0.0025768197453450246
0.0095,0.9983333333333334,0.004358898943540671
0.01,0.9989333333333333,0.0028627880738111835
0.0105,0.9985666666666666,0.002915666495179298
0.011,0.9982333333333332,0.004012618984044104
0.0115,0.9983666666666667,0.0033497926967367875
0.012,0.9984000000000001,0.0033492951165547957
0.0125,0.9989333333333333,0.002489087293679259
0.013,0.9975999999999999,0.005251031644670725
0.0135,0.9980666666666668,0.004718285941125466
0.014,0.9975,0.005172040216394304
0.0145,0.9975333333333333,0.005002665955934565
0.015,0.9979666666666667,0.004024784328245293
0.0155,0.9983000000000001,0.003036628247104203
0.016,0.9979666666666668,0.00471156968418052
0.0165,0.998,0.004294699575575047
0.017,0.9976333333333334,0.004553265006807996
0.0175,0.9978666666666666,0.003930507459462318
0.018,0.9978333333333333,0.0036930866343600596
0.0185,0.9973000000000002,0.005264028875300744
0.019,0.9977666666666667,0.004164799581679241
0.0195,0.9975,0.004456580652373651
0.02,0.9970666666666668,0.005523284047255463
0.0205,0.9966666666666667,0.005925462944877061
0.021,0.9977000000000001,0.0036725710037762106
0.0215,0.9979333333333333,0.004157456487378365
0.022,0.9971000000000001,0.005220791766261768
0.0225,0.9966333333333333,0.00593473766152398
0.023,0.9974,0.004843781809931391
0.0235,0.9973333333333333,0.004966554808583782
0.024,0.9967666666666666,0.005445793483659357
0.0245,0.9967000000000001,0.0055276074792304595
0.025,0.9968,0.005475602452901621
0.0255,0.9967,0.004932770238134173
0.026,0.9959333333333333,0.006334736686626281
0.0265,0.9964,0.005092041721047554
0.027,0.9963666666666668,0.006816564791414773
0.0275,0.9967000000000001,0.00508800331935601
0.028,0.9956000000000002,0.007224649164876838
0.0285,0.9965666666666668,0.004175457393441404
0.029,0.9965333333333335,0.005635601121442157
0.0295,0.9965333333333334,0.005183735247011673
0.03,0.9961333333333333,0.004636090306856997
0.0305,0.9953666666666667,0.00635775991298123
0.031,0.9958333333333335,0.005464532103585006
0.0315,0.9972999999999999,0.003878573620976323
0.032,0.9939333333333333,0.007518569603913293
0.0325,0.9958666666666667,0.006326663154196429
0.033,0.9963,0.004394314508543969
0.0335,0.9959,0.006015812497078013
0.034,0.9947333333333332,0.007290480855959442
0.0345,0.9951666666666668,0.006885976086704531
0.035,0.9950000000000001,0.006420453428086081
0.0355,0.9963000000000001,0.004567883049680194
0.036,0.9953666666666667,0.006478940242560251
0.0365,0.9945666666666668,0.006874348453974869
0.037,0.9949666666666669,0.006191302142701667
0.0375,0.9952000000000001,0.006079473661428269
0.038,0.9943666666666666,0.0071909665553387195
0.0385,0.9952333333333334,0.006078285576999125
