1-p,mean,std
0.0005,1.0,0.0
0.001,0.9998333333333334,0.0007264831572567715
0.0015,0.9999333333333333,0.00046666666666666195
0.002,0.9999000000000001,0.000568624070307727
0.0025,0.9996333333333333,0.001324554432420363
0.003,0.9997,0.0010640593133008202
0.0035,0.9996666666666667,0.0012018504251546623
0.004,0.9993333333333334,0.0017638342073763931
0.0045,0.9991,0.0019353437822659698
0.005,0.9994,0.0017243356208503414
0.0055,0.9994666666666667,0.0014696938456699056
0.006,0.9992333333333333,0.0018770544300401402
0.0065,0.9994,0.001364632632697239
0.007,0.9994,0.0015187714333192604
0.0075,0.9995333333333334,0.0015648926125740666
0.008,0.9989333333333335,0.00187853370714738
0.0085,0.9991333333333333,0.002034152840318972
0.009,0.9992333333333333,0.0017546762917669096
0.0095,0.9991,0.0018770544300401367
0.01,0.9987999999999999,0.002334285520001553
0.0105,0.9989333333333335,0.0019933221850301375
0.011,0.9986666666666667,0.002748737083745104
0.0115,0.9987,0.002352067648309082
0.012,0.9986666666666666,0.002449489742783176
0.0125,0.9988333333333334,0.0022298480267099415
0.013,0.9984000000000001,0.0024257873864880317
0.0135,0.9987999999999999,0.0023342855200015494
0.014,0.9986333333333335,0.0022654408450061515
0.0145,0.9982666666666669,0.002332380757938125
0.015,0.9985333333333333,0.002372059583287627
0.0155,0.998,0.003366501646120694
0.016,0.9982333333333334,0.002923278220689156
0.0165,0.9980666666666668,0.002796028930068105
0.017,0.9978333333333333,0.0034115815817431245
0.0175,0.9982333333333334,0.0027266177664726776
0.018,0.9974,0.003482655436429059
0.0185,0.9977666666666667,0.003164209573056474
0.019,0.9982000000000001,0.0026
0.0195,0.9984666666666666,0.0024230375793848347
0.02,0.9980666666666668,0.002589723279940671
0.0205,0.9982666666666669,0.002133333333333332
0.021,0.9981666666666668,0.0029580398915498092
0.0215,0.9977000000000001,0.0031866039045423396
0.022,0.9974000000000001,0.0033193038092012342
0.0225,0.9976333333333335,0.003309749906631081
0.023,0.9974333333333334,0.0029384425201872673
0.0235,0.9974666666666667,0.003403266404826731
0.024,0.9976999999999999,0.0030439375084839624
0.0245,0.9974,0.0033855903801585647
0.025,0.9974333333333334,0.003085989846602442
0.0255,0.9972666666666666,0.0035396170539888777
0.026,0.9971000000000001,0.003420688689593248
0.0265,0.9967,0.0036053971887836335
0.027,0.9968,0.0037094473981982845
0.0275,0.9965,0.0034761089357690437
0.028,0.9970666666666668,0.003808761828556195
0.0285,0.9968,0.0038850139424889294
0.029,0.9973666666666665,0.003065760735753674
0.0295,0.9972666666666669,0.003476268753195657
0.03,0.9967333333333335,0.0035894908335924913
0.0305,0.9969666666666668,0.00365437333129013
0.031,0.9963000000000002,0.003678616889840843
0.0315,0.9960333333333334,0.004155184178295306
0.032,0.9973333333333335,0.0037712361663282583
0.0325,0.9965666666666668,0.003900284889879492
0.033,0.9967666666666669,0.0036653027766399477
0.0335,0.9962666666666667,0.0037499629627800674
0.034,0.9959333333333334,0.0037882860387134466
0.0345,0.9966333333333336,0.003785792152538522
0.035,0.9961,0.0035918116753403386
0.0355,0.9956666666666666,0.004630814663149944
0.036,0.9962000000000001,0.0037422512535163262
0.0365,0.9964666666666667,0.003706450833044713
0.037,0.9959,0.004591175109804562
0.0375,0.9954333333333335,0.0037610577708346435
0.038,0.9964666666666667,0.0038244825358035948
0.0385,0.9959333333333333,0.003903844259188635
0.039,0.9956333333333335,0.003963584236521295
0.0395,0.9955666666666667,0.004571773300494153
0.04,0.9953666666666666,0.003997082269189209
0.0405,0.9956,0.0041333333333333395
0.041,0.9947000000000001,0.0043485629810317925
0.0415,0.9948666666666668,0.004953562130202652
0.042,0.9949333333333334,0.004748801018268842
0.0425,0.9952333333333335,0.00417013189239862
0.043,0.9954333333333335,0.004413489423221605
0.0435,0.9949000000000001,0.004771559260637748
0.044,0.9947333333333335,0.004857525661852507
0.0445,0.9953333333333334,0.004082482904638643
0.045,0.9941333333333334,0.00501375884719018
0.0455,0.9946,0.004848367422820466
0.046,0.9947000000000001,0.004668928023528418
0.0465,0.9964333333333336,0.003979251744291194
0.047,0.9943333333333335,0.004841946348777993
0.0475,0.9944000000000003,0.005392999577641791
0.048,0.994066666666667,0.005609119558560182
0.0485,0.9944333333333333,0.004808672720547051
0.049,0.9949000000000001,0.004748216039267339
0.0495,0.9943666666666666,0.00426080326281847
0.05,0.9953333333333334,0.0038873012632302116
0.0505,0.9946666666666669,0.003944053188733092
0.051,0.9951000000000002,0.004483426269173078
0.0515,0.995,0.004725815626252618
0.052,0.9937999999999999,0.005077619739821239
0.0525,0.9946666666666667,0.005206833117271109
0.053,0.9947000000000001,0.0047162838478333165
0.0535,0.9931333333333333,0.004826316746063545
0.054,0.9935,0.00593249057685257
0.0545,0.9936333333333335,0.0049011336557077505
0.055,0.9941,0.005267405011536098
0.0555,0.9947,0.004297156682686315
0.056,0.9936000000000001,0.0049593906435726216
0.0565,0.9937333333333335,0.00483689523925789
0.057,0.9936666666666666,0.005385164807134518
0.0575,0.9933666666666667,0.0043587714884917896
0.058,0.9944666666666666,0.004195765060682558
0.0585,0.9930666666666668,0.005200000000000009
0.059,0.9938000000000002,0.005011542233240746
0.0595,0.9928999999999999,0.005708765190476841
0.06,0.9928333333333333,0.005484827557301456
0.0605,0.9941000000000001,0.004591175109804566
0.061,0.9917333333333335,0.00617305974915736
0.0615,0.9926666666666668,0.005497474167490222
0.062,0.9922666666666667,0.005139822737972373
0.0625,0.9923333333333335,0.005897268670984715
0.063,0.9927999999999999,0.005592057860136212
0.0635,0.9931666666666666,0.00525727009852918
0.064,0.9923000000000001,0.009161453062818275
0.0645,0.9937,0.005515533619797019
0.065,0.9929000000000001,0.005156549233741505
0.0655,0.9921666666666666,0.005605057240266746
0.066,0.9914999999999999,0.005236092690801677
0.0665,0.992966666666667,0.005289297369846659
0.067,0.9923000000000002,0.005471034840157969
0.0675,0.9928,0.005806509756777789
0.068,0.9913000000000001,0.006144464536836754
0.0685,0.9925666666666667,0.00563431944031892
0.069,0.9925333333333333,0.005438954147832312
0.0695,0.9926000000000001,0.0059363288318623406
0.07,0.9917,0.006333245613427611
0.0705,0.9932333333333334,0.0052377900343985265
0.071,0.9922666666666667,0.005595236068895285
0.0715,0.9921333333333332,0.005323323940713904
0.072,0.9923333333333335,0.004509249752822904
0.0725,0.9912000000000002,0.005647418289212644
0.073,0.9921333333333332,0.00642079953484507
0.0735,0.9923333333333333,0.0050221730577731305
0.074,0.9928,0.005957628163399712
0.0745,0.9916333333333334,0.0064030374736439655
0.075,0.9912000000000001,0.005859844518225531
0.0755,0.9918333333333333,0.006006940430313377
0.076,0.9914666666666667,0.006206090198793089
0.0765,0.9902333333333335,0.009789506853996497
0.077,0.9918000000000002,0.006606730574867495
0.0775,0.9899666666666667,0.009848801393514288
0.078,0.9908333333333331,0.006331139971074197
0.0785,0.9917666666666668,0.005586789974772838
0.079,0.9909666666666667,0.006079016733357828
0.0795,0.9908333333333332,0.006383572667401859
0.08,0.9895333333333334,0.009580303868991955
0.0805,0.9906000000000001,0.006487252457276846
0.081,0.9901333333333333,0.007347259504211234
0.0815,0.9894666666666667,0.006810449487531809
0.082,0.9900000000000001,0.005374838498865704
0.0825,0.9898666666666668,0.01005451805574655
0.083,0.9904666666666668,0.006616813600383669
0.0835,0.9900000000000003,0.006289320754704407
0.084,0.99,0.0055777335102271735
0.0845,0.9900999999999999,0.006740507728980403
0.085,0.9897333333333336,0.0067770855748536234
0.0855,0.9892,0.006020705015933675
0.086,0.9888000000000001,0.007079234107977755
0.0865,0.9905999999999999,0.006225039044946721
0.087,0.9907333333333334,0.006138765710176965
0.0875,0.9900333333333333,0.007094520577334471
0.088,0.9897,0.006219949981935368
0.0885,0.9898000000000002,0.005711975723571199
0.089,0.9898666666666668,0.006144916598294886
0.0895,0.9895000000000002,0.0064182898379899055
0.09,0.9892333333333336,0.007406528651579414
0.0905,0.9891333333333333,0.007769169839822013
0.091,0.9892333333333334,0.009139110095262746
0.0915,0.9887333333333334,0.007161315831915562
0.092,0.9894333333333333,0.006929085237044081
0.0925,0.9889666666666668,0.006104552035616993
