1-p,mean,std
0.0005,0.9999666666666667,0.00033166247903553664
0.001,0.9999666666666667,0.00033166247903553664
0.0015,0.9996333333333333,0.001237829641841808
0.002,0.9997999999999999,0.0009213516640723484
0.0025,0.9993666666666666,0.003221283388133786
0.003,0.9994,0.001518771433319267
0.0035,0.9992666666666666,0.0018607047649270405
0.004,0.9991333333333334,0.0036703012289335487
0.0045,0.9993,0.0022258581366395355
0.005,0.9992333333333334,0.0016901676445449604
0.0055,0.9990000000000001,0.00238047614284762
0.006,0.9984333333333335,0.004012618984044101
0.0065,0.9978333333333333,0.00506348584365444
0.007,0.9989666666666666,0.00322128338813378
0.0075,0.9980666666666668,0.004325120422215625
0.008,0.9980666666666668,0.004903060268852507
0.0085,0.9981666666666666,0.003104656001699525
0.009,0.9983000000000001,0.004558142896692327
0.0095,0.9977666666666667,0.004138034960380754
0.01,0.9984000000000001,0.0026449112566503206
0.0105,0.9974333333333334,0.004342426357080419
0.011,0.9973666666666667,0.00417119753654618
0.0115,0.9973000000000001,0.005690049794744038
0.012,0.9977333333333332,0.0038551552786135965
0.0125,0.9971000000000001,0.004562041453365176
0.013,0.9967000000000003,0.005507469675106915
0.0135,0.9973000000000001,0.005092369018661379
0.014,0.9960000000000001,0.007874007874011813
0.0145,0.9959666666666667,0.005779177180956555
0.015,0.9968666666666668,0.004237924020083424
0.0155,0.9972000000000001,0.004338970692072801
0.016,0.9959,0.005433537828462541
0.0165,0.9966333333333334,0.005763775768635624
0.017,0.997,0.004725815626252611
0.0175,0.9969,0.005038849074937648
0.018,0.9964333333333335,0.005522781102950856
0.0185,0.9956333333333335,0.006526782430025449
0.019,0.9952666666666669,0.006292499944819675
0.0195,0.9968333333333333,0.005932490576852569
0.02,0.9960666666666665,0.0050635955604688716
0.0205,0.9944000000000003,0.007451770855903247
0.021,0.9945999999999999,0.00729961947257831
0.0215,0.9942000000000002,0.007080803469789137
0.022,0.9956666666666666,0.00510990323891864
0.0225,0.9966666666666667,0.005163977794943226
0.023,0.9951000000000002,0.004724757489367413
0.0235,0.9946333333333334,0.007377066565452099
0.024,0.9944000000000002,0.007006029149557151
0.0245,0.9937000000000001,0.006926519087295344
0.025,0.9940333333333333,0.00683609700210744
0.0255,0.9919000000000001,0.010265963179361213
0.026,0.9936666666666666,0.008117197107923954
0.0265,0.9939333333333333,0.007061318731102732
0.027,0.9938666666666667,0.00829618386167199
0.0275,0.9944,0.006089699864890262
0.028,0.9922666666666667,0.010912581933000296
0.0285,0.9938000000000001,0.00828680343142705
0.029,0.9943666666666668,0.006777331497147112
0.0295,0.9927333333333336,0.00903548559846122
0.03,0.9948666666666667,0.006384355879804955
0.0305,0.9932000000000002,0.0068462479586348015
0.031,0.9944333333333336,0.0060195053322050045
0.0315,0.9926000000000001,0.007551011705578121
0.032,0.9927666666666667,0.009043782394551522
0.0325,0.9900000000000001,0.009797958971132715
0.033,0.9922999999999998,0.009039358384310251
0.0335,0.9935,0.007308670649760236
0.034,0.9917666666666666,0.008292633946930118
0.0345,0.9923333333333335,0.008673074554171796
0.035,0.9924000000000001,0.009393614852653906
0.0355,0.9896666666666668,0.012784539273843407
0.036,0.9925,0.007808471183414994
0.0365,0.9927000000000001,0.00805115588664827
0.037,0.9926666666666668,0.007586537784494031
0.0375,0.9910666666666669,0.008298326471176117
0.038,0.9904000000000001,0.010491054390394817
0.0385,0.9911333333333334,0.008435638683585258
0.039,0.9914999999999999,0.008088057039033958
0.0395,0.9906,0.008973788992888618
0.04,0.9909333333333334,0.00831437844272733
0.0405,0.9912000000000001,0.007371416266754834
0.041,0.9906666666666668,0.011832159566199239
0.0415,0.9892333333333334,0.010261632965133336
0.042,0.9894666666666667,0.010569557964056755
0.0425,0.9908,0.008719327191169439
0.043,0.9916999999999999,0.0071568925597015305
0.0435,0.9917,0.007852741913214495
0.044,0.9903666666666667,0.008729197493978985
0.0445,0.9891666666666665,0.010481465122353416
0.045,0.9881666666666666,0.011779218989389746
0.0455,0.9888333333333335,0.009514608650794728
0.046,0.9877000000000002,0.010324673790918962
0.0465,0.9897000000000001,0.008845526176171395
0.047,0.9880000000000001,0.011527744310527057
0.0475,0.9882333333333332,0.012059620410462527
0.048,0.9874333333333333,0.010486552235018804
0.0485,0.9885333333333334,0.009947864092356713
0.049,0.9887,0.009774058636115414
0.0495,0.9872333333333333,0.011747860325277202
0.05,0.9874666666666667,0.010045673474464296
0.0505,0.9882,0.010471336537848878
0.051,0.9876333333333335,0.012721766124769525
0.0515,0.9883333333333334,0.010016652800877816
0.052,0.9879333333333336,0.01090137605992931
0.0525,0.9889666666666667,0.010869887048375644
0.053,0.9872666666666667,0.009349747471337279
0.0535,0.9886333333333333,0.008832955966782081
0.054,0.9875666666666667,0.009211767836124977
0.0545,0.9893666666666667,0.006939340346491475
0.055,0.9870000000000002,0.010060925515191046
0.0555,0.9887,0.009296295558506688
0.056,0.9871666666666669,0.009479510067039912
0.0565,0.9878,0.009347845859994822
0.057,0.9856333333333335,0.014178975045232755
0.0575,0.9881000000000002,0.010458967444255668
0.058,0.9882666666666668,0.00803437061076418
0.0585,0.9855666666666667,0.012490485267683643
0.059,0.9851333333333333,0.01079526645237521
0.0595,0.9881,0.011088081689614102
0.06,0.9853666666666666,0.012082080394810598
0.0605,0.9861666666666667,0.01110930540883032
0.061,0.9840666666666668,0.01514067369703211
0.0615,0.9862000000000001,0.012365004380643516
0.062,0.9850666666666666,0.011532369901956647
0.0625,0.9866333333333333,0.00834658945651189
0.063,0.9849333333333334,0.011455032857996424
0.0635,0.9844666666666667,0.012130952147296604
0.064,0.9843999999999999,0.012674383614203887
0.0645,0.9840666666666666,0.014970934803441263
0.065,0.9842333333333332,0.013240132594166537
0.0655,0.9858,0.012171186375114702
0.066,0.9857333333333334,0.010067328896540086
0.0665,0.9852000000000003,0.009253467818427131
0.067,0.9839,0.011460608864958075
0.0675,0.9825333333333335,0.01451527930607377
0.068,0.9876,0.010188010382579889
0.0685,0.9842333333333333,0.013998849159047958
0.069,0.9859333333333334,0.010017540172672685
0.0695,0.9837333333333335,0.012739091193819297
0.07,0.9843999999999998,0.009796598048982783
0.0705,0.9836333333333336,0.013736366978854985
0.071,0.9804666666666668,0.012658067256365264
0.0715,0.9837333333333335,0.013954529332402755
0.072,0.9831666666666667,0.01295612253381046
0.0725,0.9835,0.011049132695978143
0.073,0.9830333333333333,0.012815745523898843
0.0735,0.9808666666666666,0.014465437735820121
0.074,0.9815999999999999,0.012870983731720829
0.0745,0.9837000000000002,0.011774690371017549
0.075,0.9829333333333332,0.011815996689986742
0.0755,0.9819666666666668,0.014174272468102194
0.076,0.9809,0.014482594917885247
0.0765,0.9826666666666668,0.012064640713902569
0.077,0.9840333333333333,0.011058380431951944
0.0775,0.9834333333333335,0.010126477944258585
0.078,0.9806333333333334,0.014512025664561405
0.0785,0.9815,0.012068093838253368
0.079,0.9825000000000002,0.011059184217452726
0.0795,0.9837,0.01017507848727577
0.08,0.9812000000000001,0.013764043333588024
0.0805,0.9813333333333332,0.012569805089976528
0.081,0.9785666666666667,0.015204202635382686
0.0815,0.9818666666666667,0.010957696432695651
0.082,0.9810666666666666,0.011400584780323034
0.0825,0.9806666666666668,0.01383232928083095
0.083,0.9790666666666668,0.012987857577154297
0.0835,0.9807000000000001,0.011816137740865703
0.084,0.9828333333333334,0.01192918922456826
0.0845,0.9807000000000001,0.013294067181349055
0.085,0.9812000000000002,0.011986288462702334
0.0855,0.9782666666666667,0.013868269138176136
0.086,0.9823,0.011678042073338609
0.0865,0.9813999999999998,0.011871347391466934
0.087,0.9803333333333332,0.011976829482147781
0.0875,0.9791333333333333,0.015702936738783035
0.088,0.9790000000000001,0.01232432103155743
0.0885,0.9793000000000001,0.013252211555476732
0.089,0.9784666666666666,0.013625303258602676
0.0895,0.978,0.015405626677721787
0.09,0.9790666666666666,0.01175755076535925
0.0905,0.9783000000000002,0.015737393543899046
0.091,0.9781999999999997,0.013436434712295433
0.0915,0.9776666666666665,0.015919938581679404
0.092,0.9786666666666668,0.014313940369055925
0.0925,0.9784666666666665,0.012368598231902518
0.093,0.9788000000000001,0.016862318280052052
0.0935,0.9738333333333336,0.017634404504326826
0.094,0.9762666666666666,0.019495184590616787
0.0945,0.9789,0.014484129245487965
0.095,0.9771666666666667,0.01507297065758586
0.0955,0.9767999999999999,0.014749161934760145
0.096,0.9783333333333333,0.014858592725348443
0.0965,0.9765999999999999,0.012961309947515156
0.097,0.9738666666666669,0.01348843125710984
0.0975,0.9759,0.017087064633159718
0.098,0.9744666666666667,0.015057076593932682
0.0985,0.9779666666666668,0.011574829012415976
0.099,0.977,0.014255603186895399
0.0995,0.9763333333333334,0.01643505738082806
0.1,0.9754999999999998,0.013762872762133145
0.1005,0.9757333333333332,0.016892338828922153
0.101,0.9753666666666665,0.018323603478695022
0.1015,0.9775333333333335,0.013821239693553776
0.102,0.9765666666666665,0.013682551743816726
0.1025,0.9735,0.016959920073186925
0.103,0.9732000000000001,0.01415721253166267
0.1035,0.9733333333333333,0.01569146972791976
0.104,0.9738,0.013199494939832607
0.1045,0.9740333333333333,0.013252211555476729
0.105,0.9745666666666666,0.013221657317531041
0.1055,0.9743333333333334,0.013642254619787412
0.106,0.9742333333333333,0.015120662830856467
0.1065,0.976,0.013308309851784746
0.107,0.9748333333333333,0.013092618785661887
0.1075,0.9749,0.015975362976227557
0.108,0.9753999999999999,0.015259095648169976
0.1085,0.9732333333333331,0.017012772979277786
0.109,0.9713333333333334,0.019765289440498126
0.1095,0.9747000000000001,0.015319522765992999
0.11,0.9745333333333331,0.014594671782689885
0.1105,0.9736333333333334,0.012945140658434986
0.111,0.9741333333333333,0.016391867902509863
0.1115,0.9706666666666667,0.016845705024657705
0.112,0.9741333333333334,0.015384841023986344
0.1125,0.9675000000000001,0.022317780654297445
0.113,0.9711333333333333,0.016998169836125825
0.1135,0.9735,0.01654203400095916
0.114,0.9720333333333333,0.016369992873140376
0.1145,0.9716666666666667,0.0181628436344337
0.115,0.9717,0.015828911663296516
0.1155,0.9714333333333333,0.01677468330550535
0.116,0.9723,0.0133391237426685
0.1165,0.9688000000000001,0.017117372591739788
0.117,0.9715000000000003,0.017226433176952213
0.1175,0.9696666666666667,0.017810733343190055
0.118,0.9713999999999998,0.013696552688744548
0.1185,0.9706666666666668,0.015726834816113932
0.119,0.9707666666666667,0.013990909747245013
0.1195,0.9696000000000001,0.0181553787561091
0.12,0.9715333333333334,0.014176819891013012
0.1205,0.9717,0.016319688177848932
0.121,0.9715,0.014601179556612692
0.1215,0.97,0.017249798710580817
0.122,0.9678333333333334,0.018082373246402758
0.1225,0.9693,0.016085155337211457
0.123,0.9695000000000001,0.01546591233792706
0.1235,0.9691666666666666,0.017590243507884323
0.124,0.9709,0.015361242715932125
0.1245,0.9723999999999999,0.01574152329209456
0.125,0.9708333333333335,0.0172908132319513
0.1255,0.9664666666666668,0.01634910802867646
0.126,0.9704,0.013624161544028231
0.1265,0.9702000000000001,0.014535932489294703
0.127,0.9680333333333334,0.015521275720764704
0.1275,0.9723999999999999,0.015384552136622123
0.128,0.9682666666666667,0.016319586051395076
0.1285,0.9673333333333334,0.018583146486355135
0.129,0.9672,0.0166847901461847
0.1295,0.9668333333333332,0.016649157469507108
0.13,0.9690333333333334,0.018513028445454896
0.1305,0.9655,0.019022647321314434
0.131,0.9703333333333333,0.014310058622443786
0.1315,0.9664666666666668,0.014972715926718918
0.132,0.9667333333333334,0.01708787744442111
0.1325,0.9705333333333335,0.014649383756474009
0.133,0.9677000000000001,0.016671299356145648
0.1335,0.9664666666666666,0.01721640044970041
0.134,0.9652666666666668,0.021945285497244178
0.1345,0.9662000000000001,0.017339870562121017
0.135,0.9665999999999998,0.01858900511353717
0.1355,0.9679666666666665,0.015368763414435426
0.136,0.9657666666666668,0.014987809861498927
0.1365,0.9666666666666666,0.015173075568988057
0.137,0.9631999999999998,0.018426550892062736
0.1375,0.9667666666666667,0.014730580436629098
0.138,0.9632999999999999,0.01703261577092608
0.1385,0.9670666666666665,0.016406502775830487
0.139,0.9646333333333332,0.0176187715551088
0.1395,0.9665333333333335,0.01857668789998189
0.14,0.9679000000000001,0.015424763639464083
0.1405,0.9640333333333332,0.021634822753042265
0.141,0.9609000000000001,0.021719704315564605
0.1415,0.9657000000000001,0.020222622096168544
0.142,0.9633666666666667,0.019104944095413863
0.1425,0.9651666666666666,0.017816191138025735
0.143,0.9627999999999999,0.016975276139138358
0.1435,0.9634666666666667,0.018134803861942127
0.144,0.9631333333333332,0.017171164459316345
0.1445,0.9647,0.01601454200267856
0.145,0.9666666666666666,0.01646545204697129
0.1455,0.9647666666666668,0.018155225755198484
0.146,0.9635333333333336,0.01788121298396107
0.1465,0.9601999999999999,0.018329211657897342
0.147,0.9625333333333331,0.017075778817442624
0.1475,0.9622666666666667,0.019407215153133126
0.148,0.9637666666666667,0.016087641909932674
0.1485,0.9650333333333332,0.01922668862689453
0.149,0.9616666666666666,0.019604421270043488
0.1495,0.9558666666666666,0.024171240946399275
0.15,0.9618333333333335,0.016920566053047856
0.1505,0.9604000000000003,0.01909205768550542
0.151,0.9593333333333334,0.01778888541883511
0.1515,0.9607333333333332,0.02369988279389678
0.152,0.9581333333333332,0.052258587811000026
0.1525,0.9630999999999998,0.016460423917856914
0.153,0.9619,0.0189575842342847
0.1535,0.96,0.01965253729731157
0.154,0.9620666666666667,0.01915306763941484
0.1545,0.9604666666666667,0.016336870365321922
0.155,0.9616000000000002,0.01838767703291165
0.1555,0.9588000000000001,0.02001954600439836
0.156,0.9568666666666666,0.022240203835996352
0.1565,0.9594666666666667,0.01690312265693992
0.157,0.9583333333333335,0.018399879226656774
0.1575,0.9610333333333333,0.016456643373152103
0.158,0.9615666666666667,0.019615498407580114
0.1585,0.9608999999999999,0.01723597658645686
0.159,0.9592666666666665,0.017604166173570017
0.1595,0.9588333333333334,0.020074168033127112
0.16,0.9608666666666668,0.016429106961595805
0.1605,0.9605666666666666,0.019567859134588826
0.161,0.9552,0.022471315048301025
0.1615,0.9595,0.016913998147491133
0.162,0.9568333333333335,0.020474238555913248
0.1625,0.9568333333333334,0.01794048803993668
0.163,0.9625999999999999,0.01503019183732086
0.1635,0.9582333333333334,0.015989267233574734
0.164,0.9554666666666666,0.021346454298339833
0.1645,0.9538333333333333,0.02224297641953523
