1-p,mean,std
0.0005,0.9990999999999999,0.0038254992412029613
0.001,0.9994666666666667,0.0040199502484483595
0.0015,0.9987,0.004317792645939973
0.002,0.9993333333333334,0.0014907119849998536
0.0025,0.9982333333333332,0.004748216039267332
0.003,0.9988333333333334,0.0028431203515386643
0.0035,0.9977333333333334,0.005030573194643598
0.004,0.9968666666666667,0.006215035532212728
0.0045,0.9968666666666667,0.005692490179565048
0.005,0.9948333333333333,0.012466622103307162
0.0055,0.9965333333333334,0.006615134163416495
0.006,0.9958666666666666,0.00847375031756568
0.0065,0.9966333333333333,0.005725090974531906
0.007,0.9944333333333333,0.009019177099689064
0.0075,0.9958666666666667,0.0072283392898292295
0.008,0.9942,0.00922099054693512
0.0085,0.9934666666666668,0.008992836655422541
0.009,0.9943,0.00848914339350889
0.0095,0.9925999999999999,0.012334054032996977
0.01,0.9918999999999998,0.012376097033304886
0.0105,0.9912333333333333,0.009124509119216593
0.011,0.9904999999999999,0.011218783851697615
0.0115,0.9930000000000001,0.009207484877955427
0.012,0.9906,0.011760385481210502
0.0125,0.9883666666666666,0.014418313971396863
0.013,0.9876333333333334,0.013377385560880143
0.0135,0.9888333333333336,0.014002975874196643
0.014,0.9886666666666667,0.014039626459101794
0.0145,0.9897333333333332,0.01379758432963297
0.015,0.9885666666666667,0.013858451091902972
0.0155,0.9878,0.012894615586015398
0.016,0.9862000000000002,0.015202485176955622
0.0165,0.9877000000000001,0.01275142693540174
0.017,0.9881333333333333,0.013319325975605692
0.0175,0.9868666666666666,0.014234699387997861
0.018,0.9865333333333336,0.012613220577367756
0.0185,0.986,0.014877275736280927
0.019,0.9865333333333333,0.011784358748405072
0.0195,0.9882666666666666,0.010785587090598679
0.02,0.9842,0.013740612957377284
0.0205,0.9788000000000001,0.022027861145982073
0.021,0.9849666666666667,0.012591840391477503
0.0215,0.9748666666666668,0.08558870642010351
0.022,0.9819,0.016554656948021197
0.0225,0.9819333333333334,0.015123050838592942
0.023,0.9814,0.018957144651379675
0.0235,0.9820666666666666,0.016564889240666705
0.024,0.9799666666666667,0.0182360753575007
0.0245,0.9821,0.016115244680460522
0.025,0.9826666666666665,0.015398412616601461
0.0255,0.9783,0.019410735861029753
0.026,0.9768333333333336,0.018823006018050235
0.0265,0.9802333333333334,0.01671496335622666
0.027,0.9734,0.08852366915125018
0.0275,0.97,0.08689585081515049
0.028,0.9783333333333333,0.017039170558842746
0.0285,0.9804666666666665,0.017230592947816196
0.029,0.9797333333333335,0.01801653561469451
0.0295,0.9754,0.01640311623510064
0.03,0.9693666666666667,0.07477773732869965
0.0305,0.9765333333333334,0.017396806858986757
0.031,0.9751666666666668,0.019637690518207303
0.0315,0.9757333333333332,0.01843957097596844
0.032,0.9772333333333334,0.016586842174848508
0.0325,0.9740666666666665,0.01802824943741842
0.033,0.9724666666666667,0.019215849939279005
0.0335,0.9746333333333332,0.017345476515667
0.034,0.9723333333333334,0.017374950039896194
0.0345,0.9734999999999999,0.017155336066529144
0.035,0.9745666666666665,0.017973159000143638
0.0355,0.9576666666666668,0.08598126410897773
0.036,0.9707333333333332,0.018114328275950196
0.0365,0.9725,0.017412479560488917
0.037,0.9687333333333333,0.019083326055311566
0.0375,0.9582333333333333,0.0975254439734689
0.038,0.9711666666666666,0.021951335064435397
0.0385,0.9691,0.020126571712263588
0.039,0.9667000000000001,0.020931077373131077
0.0395,0.9713666666666666,0.01893905429998493
0.04,0.9553000000000001,0.09135047892594764
0.0405,0.9667,0.022605284534570422
0.041,0.9690666666666666,0.019939241042059085
0.0415,0.9488666666666667,0.11061767992102849
0.042,0.9540666666666666,0.09155760785186316
0.0425,0.9638,0.02593161948064348
0.043,0.9648333333333333,0.02456454083972804
0.0435,0.9476666666666668,0.12125867666549336
0.044,0.9600000000000002,0.026017088401450474
0.0445,0.9600333333333334,0.027094464379278656
0.045,0.9619999999999999,0.021113450162817488
0.0455,0.9581333333333332,0.02954213563332512
0.046,0.9619666666666666,0.02665872798499167
0.0465,0.9491666666666666,0.09849802592494486
0.047,0.9601333333333334,0.023607531754835268
0.0475,0.9606,0.02322058473758909
0.048,0.9595333333333335,0.02349950354085522
0.0485,0.9578666666666664,0.027290698456108122
0.049,0.9606333333333333,0.02053557888154118
0.0495,0.9520000000000001,0.08749095191313594
0.05,0.9591333333333334,0.02397507965460062
0.0505,0.9577666666666667,0.02842164667995153
0.051,0.9618666666666666,0.024432764886520724
0.0515,0.9475999999999999,0.09128353873752071
0.052,0.9559666666666666,0.02202672619039577
0.0525,0.9472,0.08797439021290987
0.053,0.9492,0.03047447018954281
0.0535,0.9382666666666667,0.12474906367940759
