1-p,mean,std
0.0005,0.9996333333333334,0.0014059397805975481
0.001,0.9994666666666666,0.0014696938456699056
0.0015,0.9991,0.0021527759856623356
0.002,0.9970666666666668,0.01824694799442118
0.0025,0.9974666666666667,0.005459344690019533
0.003,0.9976,0.004620726253643594
0.0035,0.9943333333333334,0.019313207915827968
0.004,0.9946666666666667,0.019223827807061618
0.0045,0.9953,0.018655323934767556
0.005,0.9931000000000002,0.026571726828843234
0.0055,0.9899666666666667,0.0361309193535583
0.006,0.9936666666666667,0.019382122346808847
0.0065,0.9924333333333333,0.022135215783402207
0.007,0.9924333333333335,0.020460558263264577
0.0075,0.9928666666666668,0.008969330459342484
0.008,0.9948333333333335,0.007577378614446208
0.0085,0.9911,0.019905638508835744
0.009,0.9901000000000001,0.026589283555598104
0.0095,0.9884000000000001,0.022098164830792827
0.01,0.9829333333333333,0.0408908574405358
0.0105,0.9921666666666665,0.007907450776184311
0.011,0.9861999999999999,0.027844887821246066
0.0115,0.9859000000000002,0.026923162270926993
0.012,0.9898666666666668,0.020187564929376147
0.0125,0.9904000000000001,0.010266233757106625
0.013,0.9869333333333333,0.027115719098379492
0.0135,0.9879666666666667,0.012497955388338084
0.014,0.9846666666666668,0.03222490410295187
0.0145,0.9844333333333336,0.028119012943005107
0.015,0.9845,0.02290257142282887
0.0155,0.9834,0.028059381477304322
0.016,0.9803666666666666,0.03246500680219652
0.0165,0.9839000000000001,0.02231618744817811
0.017,0.9821,0.02181057337877918
0.0175,0.9826666666666667,0.028315680775460397
0.018,0.9788666666666669,0.030467541927617192
0.0185,0.9839999999999999,0.02092313976863362
0.019,0.9815,0.027758382117439362
0.0195,0.9828333333333333,0.02698713685361149
0.02,0.9788,0.03932915232015842
0.0205,0.9843000000000001,0.021272282435131403
0.021,0.9793000000000001,0.03075817867747627
0.0215,0.9816000000000003,0.02399296193099597
0.022,0.9790333333333333,0.018566965886278302
0.0225,0.9777666666666666,0.02873656207690823
0.023,0.9736666666666668,0.04266276023783636
0.0235,0.9741666666666666,0.0377311395121972
0.024,0.9774666666666666,0.02994854847159634
0.0245,0.9698666666666665,0.04561413036427296
0.025,0.9737333333333333,0.03858116984575074
0.0255,0.9660333333333334,0.051550827129909146
0.026,0.9783666666666667,0.022556078264331918
0.0265,0.9729666666666668,0.032933923746394575
0.027,0.9688666666666669,0.04182827326634993
0.0275,0.9682666666666669,0.03763414525253481
0.028,0.973,0.03527825896434737
0.0285,0.9689333333333334,0.03627022041412057
0.029,0.9669333333333335,0.04523685812844802
0.0295,0.9710333333333332,0.033475347479733325
0.03,0.9730666666666665,0.023863873207097888
0.0305,0.9694000000000002,0.03636353484834315
0.031,0.9739999999999999,0.027463106565394642
0.0315,0.9731333333333333,0.025659392908727294
