1-p,mean,std
0.0005,1.0,0.0
0.001,0.9999333333333333,0.00046666666666666195
0.0015,0.9999000000000001,0.0007386173268720135
0.002,0.9997,0.0010640593133008204
0.0025,0.9995333333333334,0.001415784038773013
0.003,0.9997,0.0009539392014169361
0.0035,0.9996666666666667,0.0013743685418725522
0.004,0.9996666666666666,0.0013743685418725524
0.0045,0.9998,0.0007916228058025198
0.005,0.9994333333333333,0.0014185281887302093
0.0055,0.9993333333333334,0.0017638342073763931
0.006,0.9992666666666667,0.001533333333333326
0.0065,0.9994333333333333,0.0012521093313995167
0.007,0.9990333333333333,0.0019029217301589358
0.0075,0.9991999999999999,0.0018330302779823336
0.008,0.9990000000000001,0.0021858128414339985
0.0085,0.9993666666666666,0.0015416441439796208
0.009,0.9990666666666665,0.0019482185594936596
0.0095,0.9987999999999999,0.0024276188608044155
0.01,0.9982666666666666,0.0028859814429217853
0.0105,0.9989,0.002163073944387678
0.011,0.9985666666666667,0.0022732746815503327
0.0115,0.9987,0.0022556102894289547
0.012,0.9987,0.0023043437243605767
0.0125,0.9987,0.0023988423133762737
0.013,0.9981666666666666,0.002598076211353321
0.0135,0.9987999999999999,0.0023342855200015455
0.014,0.9981666666666666,0.003140240613569459
0.0145,0.9985,0.002466441431158124
0.015,0.9984999999999999,0.0025549516194593182
0.0155,0.9979333333333333,0.002819771464340884
0.016,0.9984666666666668,0.0026000000000000007
0.0165,0.9978,0.0030991038131118593
0.017,0.9978666666666666,0.002887521043694365
0.0175,0.9977999999999999,0.0030630413353760393
0.018,0.9980666666666668,0.0027560035478125895
0.0185,0.9978666666666668,0.003000740649313841
0.019,0.9977000000000001,0.003454304882638797
0.0195,0.9978333333333333,0.0034761089357690325
0.02,0.9981666666666666,0.002554951619459317
0.0205,0.9978,0.0027576157173261956
0.021,0.9973333333333333,0.0031972210155418166
0.0215,0.9977666666666667,0.0030931824675854125
0.022,0.9978666666666668,0.0030007406493138458
0.0225,0.9977666666666667,0.002830586904198888
0.023,0.9973333333333332,0.0036209268304000742
0.0235,0.9967000000000001,0.003543225147297939
0.024,0.9975333333333333,0.003451891590933232
0.0245,0.9972333333333334,0.003917340367590693
0.025,0.9968333333333333,0.003752776749732572
0.0255,0.9977000000000001,0.0028555987891236505
0.026,0.9964666666666667,0.00413172011529232
0.0265,0.9973000000000002,0.0030439375084839724
0.027,0.9972666666666666,0.002958227697644511
0.0275,0.9971333333333334,0.0034966650778515706
0.028,0.9969000000000002,0.0033418225233811895
0.0285,0.9964333333333335,0.003504124553849212
0.029,0.9971666666666666,0.0031754264805429456
0.0295,0.9971666666666666,0.0031754264805429456
0.03,0.9962333333333336,0.0034850474251515765
0.0305,0.9959666666666668,0.0043023249528598
0.031,0.9959333333333333,0.004584514999187792
0.0315,0.9961666666666668,0.0034761089357690446
0.032,0.9964333333333333,0.0035669781795426474
0.0325,0.9960000000000001,0.004109609335312663
0.033,0.9957333333333335,0.004900793586530437
0.0335,0.9959333333333333,0.004309679029038407
0.034,0.9957666666666668,0.004051200096542044
0.0345,0.9956,0.003996665276619172
0.035,0.9963333333333334,0.004013864859597439
0.0355,0.9953666666666666,0.004317792645939983
0.036,0.9959666666666668,0.004224136992728031
0.0365,0.9962000000000002,0.004028233690672219
0.037,0.9956666666666668,0.004484541349024577
0.0375,0.9948,0.004455209185760978
0.038,0.9959000000000003,0.0035856194257989447
0.0385,0.9948666666666668,0.004604828383821108
0.039,0.9953666666666666,0.0042919821890486905
0.0395,0.9946333333333334,0.00541387107345567
0.04,0.9956333333333335,0.0039915187864047776
0.0405,0.9955000000000002,0.004381146476031648
0.041,0.9946666666666668,0.005537749241945395
0.0415,0.9954000000000001,0.004637528077183658
0.042,0.9958333333333336,0.004304390523381666
0.0425,0.9948666666666667,0.004676655975278834
0.043,0.9945333333333335,0.0046552240666923005
0.0435,0.9938333333333333,0.005683797634993314
0.044,0.9948999999999999,0.004817906414846839
0.0445,0.9945333333333335,0.005302410353372853
0.045,0.9944666666666666,0.004835516748210304
0.0455,0.995,0.004255715111601245
0.046,0.9941666666666665,0.0049525526527012175
0.0465,0.9946,0.004491473403387065
0.047,0.9945,0.005819030083365365
0.0475,0.9940666666666668,0.004680455818258171
0.048,0.9939333333333333,0.005703410285863095
0.0485,0.9952333333333334,0.004275381724348009
0.049,0.9947333333333335,0.005059205031974456
0.0495,0.9946666666666668,0.004422166387140543
0.05,0.9937666666666669,0.005689268650518965
0.0505,0.9939333333333333,0.005299475865068596
0.051,0.9940333333333333,0.004767832025378236
0.0515,0.9936666666666669,0.0055677643628300275
0.052,0.9929000000000003,0.0068581662596093815
0.0525,0.9934333333333334,0.005486447950278138
0.053,0.993,0.005044248650140527
0.0535,0.9933666666666667,0.005364388750516392
0.054,0.9939000000000001,0.004715341392141671
0.0545,0.9933000000000001,0.004932770238134185
0.055,0.9926,0.005488978856662594
0.0555,0.9932000000000002,0.005495857025473331
0.056,0.9928000000000001,0.005200854630624562
0.0565,0.9929666666666667,0.004986537431480445
0.057,0.9925666666666667,0.005673623181001723
0.0575,0.9929666666666668,0.004828043081829335
0.058,0.9932333333333335,0.004886603000949528
0.0585,0.9928666666666668,0.006037291519289838
0.059,0.9927666666666667,0.005478341192571185
0.0595,0.9921666666666665,0.005664215155988821
0.06,0.9919666666666666,0.005458835854730291
0.0605,0.9924,0.005945680037734225
0.061,0.9910666666666669,0.00614419328399678
0.0615,0.9914666666666669,0.009630045575062345
0.062,0.9934000000000001,0.005098583681333047
0.0625,0.9929666666666668,0.005204591989558635
0.063,0.9914666666666667,0.005277204647243554
0.0635,0.9923666666666668,0.005855576639219902
0.064,0.9924666666666668,0.00542873015640962
0.0645,0.9915666666666668,0.005820557437985553
0.065,0.9919,0.005986187805644297
0.0655,0.992,0.0049888765156985895
0.066,0.9912666666666666,0.005977364711048581
0.0665,0.9913666666666667,0.005756059608987931
0.067,0.9916666666666666,0.005725188012439229
0.0675,0.9920666666666667,0.005573349282273838
0.068,0.9922333333333335,0.005697075273038504
0.0685,0.9911666666666668,0.006224949798994372
0.069,0.9916000000000003,0.006471819253072852
0.0695,0.9918000000000002,0.005383513928859319
0.07,0.9910666666666667,0.004986203187017382
0.0705,0.9903,0.007718592272342585
