1-p,mean,std
0.0005,0.9998666666666667,0.0006531972647421741
0.001,0.9996333333333334,0.0014059397805975412
0.0015,0.9991999999999999,0.002006655592438987
0.002,0.9990333333333333,0.0023235509223791225
0.0025,0.9985333333333334,0.002761642023627729
0.003,0.9982333333333335,0.0033814855381096107
0.0035,0.9836,0.10508058283474113
0.004,0.9978333333333333,0.004010403138505321
0.0045,0.9985666666666667,0.003064310689208909
0.005,0.9972666666666667,0.004406560765242869
0.0055,0.9900333333333334,0.07480269602984463
0.006,0.9804,0.10452036484181763
0.0065,0.9813000000000001,0.1057910886816297
0.007,0.9968000000000002,0.004344089215371982
0.0075,0.9736000000000001,0.1277486072983446
0.008,0.9883666666666667,0.07437666151272036
0.0085,0.9892666666666666,0.07510079153303839
0.009,0.9655333333333335,0.1466978906157519
0.0095,0.9732000000000001,0.1274710598963981
0.01,0.9948333333333335,0.0057614620058145435
0.0105,0.9713333333333334,0.127031929494561
0.011,0.972,0.12729406026118334
0.0115,0.9714,0.12707056657184185
0.012,0.9780666666666668,0.10447772755738688
0.0125,0.9790666666666666,0.10480996559912083
0.013,0.9854,0.0743800749902523
0.0135,0.9789333333333333,0.10427408328268556
0.014,0.9477666666666668,0.17684271417153594
0.0145,0.9616,0.14915203280173184
0.015,0.9838333333333332,0.07411159003676666
0.0155,0.9928999999999999,0.006727307534717493
0.016,0.9687333333333333,0.1318836018784915
0.0165,0.9608333333333334,0.1475242917850029
0.017,0.9600333333333334,0.146211030895605
0.0175,0.9843666666666668,0.07448593454098865
0.018,0.9684000000000001,0.12776843637351648
0.0185,0.9686666666666668,0.12759919888289092
0.019,0.9527333333333332,0.16267034148854548
0.0195,0.9601000000000001,0.14656015450622614
0.02,0.9678,0.129960865904574
0.0205,0.9365666666666667,0.19398651442246642
0.021,0.9525000000000001,0.16336827857464997
0.0215,0.9727666666666669,0.1113792869233573
0.022,0.9752666666666667,0.10414432293697051
0.0225,0.9494666666666666,0.1650513186187186
0.023,0.9496333333333333,0.16292322322697483
0.0235,0.9432,0.1807600742543675
0.024,0.9663,0.1274361670275227
0.0245,0.9784333333333332,0.07625608172467292
0.025,0.9428,0.17927862858318241
0.0255,0.9495,0.16122887458516852
0.026,0.9261000000000001,0.20434342280691212
0.0265,0.9561333333333334,0.1478488116662123
0.027,0.9349666666666667,0.19092784850129466
0.0275,0.9412999999999999,0.182126265724268
0.028,0.9391333333333334,0.1767192500361331
0.0285,0.9698333333333333,0.10556133025139672
0.029,0.9533666666666667,0.15179335002269076
0.0295,0.9382666666666668,0.18347720415475172
0.03,0.9620333333333333,0.1257465661117189
0.0305,0.9239,0.20106220983124157
0.031,0.9408333333333333,0.175480530733944
0.0315,0.9301333333333334,0.19246986488510065
0.032,0.9295666666666667,0.1925476304710084
0.0325,0.938,0.17767073166081376
0.033,0.9006333333333333,0.2352732194232437
0.0335,0.9447,0.16079807558273546
0.034,0.9303999999999999,0.1947244663050275
0.0345,0.9460666666666667,0.1616074668241951
0.035,0.9369333333333334,0.1799967160194257
0.0355,0.9661,0.10589938096556036
0.036,0.9363666666666668,0.17719298644259157
0.0365,0.9123666666666667,0.21515694271856534
0.037,0.9503666666666666,0.15305619519930871
0.0375,0.9223333333333334,0.20394089557734338
0.038,0.9080666666666666,0.22279596046607306
0.0385,0.9285333333333332,0.1910946943853288
0.039,0.9194333333333334,0.2023155154153477
0.0395,0.9203333333333334,0.20149855251754703
0.04,0.9040666666666666,0.2232569919273402
0.0405,0.9107999999999999,0.2127027764536963
0.041,0.9179333333333334,0.20396283975273533
0.0415,0.9178333333333335,0.2011308998858427
0.042,0.9181,0.20310055254588658
0.0425,0.9328666666666666,0.17766198868137836
0.043,0.9162999999999998,0.2071263141177383
0.0435,0.8785666666666668,0.2525576963784711
0.044,0.8809666666666665,0.25161579839111853
0.0445,0.9400333333333335,0.15980925783223224
0.045,0.9221333333333331,0.19403122314605853
0.0455,0.9309666666666669,0.17522956054527125
0.046,0.8723333333333333,0.25556712534196485
0.0465,0.8992333333333333,0.2273396162377141
0.047,0.9083,0.21123314922931324
0.0475,0.9370333333333334,0.1640398969085807
0.048,0.9158333333333334,0.20232777312513914
0.0485,0.9296999999999999,0.17653145454690064
0.049,0.8773000000000001,0.25520392499593997
0.0495,0.8671000000000001,0.2616875384457154
0.05,0.8608666666666669,0.26746697407759
0.0505,0.8234666666666668,0.2963863544617247
0.051,0.9132666666666667,0.2021753804112767
0.0515,0.8991000000000001,0.2254091859510413
0.052,0.9052333333333336,0.2140551616341503
0.0525,0.9057333333333335,0.21212369556987787
0.053,0.8766666666666667,0.2535731321203674
0.0535,0.872,0.25294619542064234
0.054,0.8953666666666666,0.2255555585659551
0.0545,0.8802666666666665,0.24230544543796137
0.055,0.9233,0.18146471649699106
0.0555,0.8876333333333334,0.2357792258307193
0.056,0.8852,0.2364084600855054
0.0565,0.8649333333333332,0.26005490018669347
0.057,0.8813666666666669,0.243134665474826
0.0575,0.9135666666666666,0.19671030871704603
0.058,0.9251,0.17430844627970396
0.0585,0.8729000000000002,0.25050644480509654
0.059,0.8922666666666668,0.22935895205744397
0.0595,0.8930666666666667,0.22199383374819717
0.06,0.9121666666666667,0.19265361835861444
0.0605,0.8693,0.2545729736026369
0.061,0.8779333333333333,0.239390791617203
0.0615,0.8911999999999999,0.2216260714707445
0.062,0.9060666666666667,0.2037882234085179
0.0625,0.8900333333333335,0.226027282030781
0.063,0.8947000000000002,0.21630076539649856
0.0635,0.8699999999999999,0.2503841493030703
0.064,0.8574000000000003,0.26467614592596406
0.0645,0.8675666666666667,0.25871857511804425
0.065,0.8902999999999999,0.22692196162263947
0.0655,0.8253333333333334,0.2878375313339879
0.066,0.8757999999999998,0.2422476327140382
0.0665,0.8793666666666669,0.23981506532233446
0.067,0.8418666666666667,0.27132076956989487
0.0675,0.8789333333333333,0.23699736519866865
0.068,0.7927666666666667,0.3189061356156907
0.0685,0.8272666666666669,0.28963746688269154
0.069,0.8954999999999999,0.21149645387098104
0.0695,0.8662000000000001,0.2525162349016175
0.07,0.8946666666666667,0.21202043926628078
0.0705,0.8170333333333335,0.29167367420153334
0.071,0.8483666666666667,0.26536578319159554
0.0715,0.8469,0.2727050726823149
0.072,0.8841333333333332,0.22303568224738288
0.0725,0.8446333333333332,0.2762647261032231
0.073,0.8381666666666667,0.2756646009596122
0.0735,0.8500000000000001,0.26662541347574337
0.074,0.8743333333333332,0.23457739779346934
