1-p,mean,std
0.0005,0.9996666666666667,0.0012018504251546623
0.001,0.9993333333333332,0.0017638342073763838
0.0015,0.9984666666666666,0.002232089205704423
0.002,0.9980000000000001,0.0024944382578492995
0.0025,0.9976333333333335,0.003137408697210706
0.003,0.9972333333333334,0.0033683164274687124
0.0035,0.9863000000000001,0.09919329614444718
0.004,0.9851666666666666,0.09909521235211674
0.0045,0.9951666666666668,0.004330127018922208
0.005,0.9847,0.0990814423705177
0.0055,0.9936999999999999,0.004758501164582548
0.006,0.9929666666666668,0.0046641659966648345
0.0065,0.9930666666666668,0.004981744451271847
0.007,0.9827333333333335,0.0989055441654646
0.0075,0.9925,0.0051288941844763805
0.008,0.9718666666666667,0.1389470882506479
0.0085,0.9802666666666667,0.09874172820489263
0.009,0.9711666666666666,0.1388319327660447
0.0095,0.9905999999999999,0.005988507512078637
0.01,0.9695999999999999,0.13866208325758464
0.0105,0.9488666666666667,0.19379211083587025
0.011,0.9385333333333334,0.2154196524615771
0.0115,0.9785666666666666,0.09858358551672451
0.012,0.9867333333333335,0.00618205287730361
0.0125,0.9673000000000002,0.13839692915668325
0.013,0.9875999999999999,0.006075085733277078
0.0135,0.9555333333333335,0.16821033129851318
0.014,0.977,0.09837400288920058
0.0145,0.9450666666666667,0.19309092849397835
0.015,0.9749666666666665,0.09831863731991228
0.0155,0.9643333333333335,0.1379786617963485
0.016,0.9628,0.1377725339503891
0.0165,0.9813333333333333,0.008768630958643928
0.017,0.9724666666666667,0.0979973015501504
0.0175,0.9721666666666667,0.09799588993648889
0.018,0.9723666666666668,0.09809779134448779
0.0185,0.9617666666666664,0.13761738827472186
0.019,0.9809999999999998,0.00878761755097604
0.0195,0.9403000000000001,0.1921169175268019
0.02,0.9702666666666666,0.09792364372305597
0.0205,0.9494666666666669,0.16722421408928126
0.021,0.9765333333333333,0.009103357134107775
0.0215,0.9676666666666667,0.09765301383526835
0.022,0.9482666666666664,0.1669780291601929
0.0225,0.9470999999999999,0.1668010491573719
0.023,0.9737333333333333,0.009228939989691843
0.0235,0.9656333333333336,0.09741400195956318
0.024,0.9633000000000002,0.09723453318880308
0.0245,0.9558,0.13686052916909405
0.025,0.9449000000000001,0.16646084290974325
0.0255,0.9617666666666668,0.09733385273834015
0.026,0.9346666666666669,0.19103577326424145
0.0265,0.9343333333333333,0.1909650927962141
0.027,0.9526,0.13647431992869574
0.0275,0.9426333333333333,0.16610257540313925
0.028,0.9213333333333332,0.2116328056905272
0.0285,0.9510333333333333,0.1362429977813335
0.029,0.9125666666666664,0.23082068798095198
0.0295,0.9297000000000001,0.19002929306352276
0.03,0.9389666666666666,0.1655037394676561
0.0305,0.9176666666666666,0.2107655358712878
0.031,0.9279333333333334,0.1898846316407237
0.0315,0.9281333333333335,0.18978368973357243
0.032,0.9175333333333334,0.21074029304124808
0.0325,0.9567333333333333,0.0966873311246101
0.033,0.9331000000000002,0.16452305140752904
0.0335,0.9378333333333334,0.16526636748661908
0.034,0.9081666666666668,0.22966128440717984
