1-p,mean,std
0.0005,0.9995666666666666,0.0013868429375143156
0.001,0.9982,0.005505956370654924
0.0015,0.9971000000000001,0.006300881772507014
0.002,0.9945333333333335,0.02170775591042673
0.0025,0.9936000000000001,0.016611107395020027
0.003,0.9893,0.02441900443871081
0.0035,0.9925333333333335,0.010056727985670979
0.004,0.9928666666666666,0.015499247293551606
0.0045,0.9943000000000001,0.006638189177445582
0.005,0.9890666666666666,0.021098077848204295
0.0055,0.9829333333333332,0.032796612291176926
0.006,0.9865333333333334,0.017015809642146856
0.0065,0.9884999999999999,0.014593567837311831
0.007,0.9885,0.01736135555383469
0.0075,0.9838666666666667,0.024929768016035234
0.008,0.9832,0.020226055802685144
0.0085,0.9848666666666668,0.014121850681361375
0.009,0.9806666666666668,0.02550816862627865
0.0095,0.9817999999999998,0.024392257423662574
0.01,0.9821333333333332,0.019824339697564815
0.0105,0.9759666666666668,0.03280005081296877
0.011,0.9744333333333333,0.029672490065154062
0.0115,0.9813333333333334,0.014628738838327786
0.012,0.9714,0.026579775101464722
0.0125,0.9662666666666666,0.048838236386394354
0.013,0.9668333333333333,0.043940300408622596
0.0135,0.9670333333333332,0.03785614583892262
0.014,0.9704333333333335,0.026590119301057008
0.0145,0.9689333333333333,0.0346534590224731
0.015,0.9625666666666668,0.04044709850876547
0.0155,0.9629000000000001,0.039568941243241666
0.016,0.9646666666666667,0.03653309002352069
0.0165,0.9639000000000002,0.03964300414673158
0.017,0.9572666666666667,0.04298418313752165
0.0175,0.9590000000000001,0.04515774819698411
0.018,0.9590666666666668,0.038753007051783174
0.0185,0.9615,0.03823719829345938
0.019,0.9589333333333333,0.04040044004160791
0.0195,0.9562999999999999,0.04473600339771089
0.02,0.9546333333333331,0.04486249361474832
0.0205,0.9636666666666668,0.026379706004595438
0.021,0.9571999999999999,0.04081862320069113
0.0215,0.9547,0.0388704257759032
0.022,0.9527999999999999,0.0373265470022491
0.0225,0.9508333333333334,0.042162055083794114
0.023,0.9510666666666667,0.043873251785367155
0.0235,0.9481333333333332,0.04354900177450174
0.024,0.9519666666666666,0.035358780144871135
0.0245,0.9438666666666667,0.04764386400973138
