1-p,mean,std
0.0005,0.9992666666666666,0.002085931712954935
0.001,0.9985999999999998,0.0029881246441353267
0.0015,0.9873666666666668,0.0984042625544691
0.002,0.9773333333333334,0.13827830230693783
0.0025,0.9958333333333332,0.006025409160841745
0.003,0.9852333333333334,0.09821999683250747
0.0035,0.9841333333333334,0.09816779286280991
0.004,0.9642000000000002,0.16797924474966147
0.0045,0.9649666666666669,0.1681299067850677
0.005,0.9431,0.21462279831265726
0.0055,0.9626333333333333,0.16768442251907467
0.006,0.9607333333333333,0.1680043517954884
0.0065,0.9600333333333334,0.16767329012762355
0.007,0.9595,0.16718677180526773
0.0075,0.9279000000000001,0.23251315613912643
0.008,0.9597666666666665,0.16719998338649572
0.0085,0.9304666666666666,0.23270535494960623
0.009,0.9652000000000001,0.13687408650126417
0.0095,0.9458333333333333,0.1918861786464975
0.01,0.9442,0.19094188761098088
0.0105,0.9146000000000001,0.24880593955039645
0.011,0.9150333333333333,0.24884332196964593
0.0115,0.9231,0.23138868454039263
0.012,0.9228999999999999,0.23174298742836258
0.0125,0.8551666666666666,0.3277439295140847
0.013,0.9407,0.19082004029393185
0.0135,0.9601,0.13641802992599214
0.014,0.9080666666666666,0.24762389940301713
0.0145,0.8791,0.29100319013142567
0.015,0.8877333333333336,0.27741660608790764
0.0155,0.8880999999999999,0.2778801720166446
0.016,0.8691333333333334,0.3032624898957631
0.0165,0.8951666666666666,0.262171434582624
0.017,0.850866666666667,0.32641303759364626
0.0175,0.8855000000000001,0.2776462077296693
0.018,0.8576666666666668,0.3148518169975626
0.0185,0.8947333333333334,0.26136019419779877
0.019,0.8837666666666667,0.27585690936506274
0.0195,0.8933333333333334,0.260858411999903
0.02,0.8643000000000001,0.3018289784335199
0.0205,0.9275333333333333,0.18962924059566574
0.021,0.8768333333333332,0.27606697053835
0.0215,0.9009333333333331,0.24596886885222782
0.022,0.8399000000000001,0.3228671742717464
0.0225,0.8600666666666666,0.30089827738512115
0.023,0.8192333333333335,0.3422584647114906
