1-p,mean,std
0.0005,0.9999333333333333,0.00046666666666666195
0.001,0.9995999999999999,0.0022251092357704876
0.0015,0.9996,0.0012719189352225922
0.002,0.9997,0.0010640593133008204
0.0025,0.9995999999999999,0.0011813363431112838
0.003,0.9994333333333333,0.001494805821651909
0.0035,0.9994666666666666,0.001746106780494504
0.004,0.9990666666666667,0.0024979991993593588
0.0045,0.9991666666666665,0.0017873008824606013
0.005,0.9987333333333334,0.002200000000000001
0.0055,0.9987,0.0030512292604784733
0.006,0.9988333333333332,0.0019649710204252646
0.0065,0.9984333333333333,0.0023783747952470994
0.007,0.9980333333333334,0.003130317697756718
0.0075,0.9984666666666666,0.0033139436057697475
0.008,0.9976666666666668,0.003901566636906546
0.0085,0.9981666666666666,0.0031754264805429425
0.009,0.9978666666666669,0.0030007406493138475
0.0095,0.9980666666666668,0.002589723279940676
0.01,0.9972666666666669,0.003632568726886747
0.0105,0.9972333333333334,0.003301683072481541
0.011,0.9977000000000001,0.0027766886753829672
0.0115,0.9973666666666667,0.0034414144378922705
0.012,0.9976666666666668,0.002728450923957492
0.0125,0.9972333333333334,0.004056681731004626
0.013,0.9975,0.003662876829305986
0.0135,0.9967666666666668,0.003928669551444164
0.014,0.9966000000000002,0.0038000000000000056
0.0145,0.9962666666666666,0.004117172708438542
0.015,0.9958999999999999,0.0049856460631162655
0.0155,0.9964333333333335,0.004170131892398611
0.016,0.9958333333333332,0.00564456474062537
0.0165,0.9951333333333333,0.0045072780650361076
0.017,0.9954333333333334,0.005918990154109438
0.0175,0.9957333333333334,0.004523518787649976
0.018,0.9952333333333334,0.00516946160961985
0.0185,0.9949333333333334,0.004772141378179551
0.019,0.9945333333333335,0.0056670588099609134
0.0195,0.9952333333333334,0.005441711332129099
0.02,0.9952000000000001,0.004860726968948857
0.0205,0.9944000000000002,0.004687572221665861
0.021,0.9950000000000001,0.004459696053419896
0.0215,0.9952666666666669,0.004970580113695654
0.022,0.9943666666666666,0.004914717127612179
0.0225,0.9953333333333333,0.0053954713520795545
0.023,0.9949333333333332,0.004508756911709584
0.0235,0.9941333333333334,0.005717808437971086
0.024,0.9943000000000002,0.00529769341841859
0.0245,0.9947333333333335,0.005891236429364108
0.025,0.9941000000000002,0.0056540054631896005
0.0255,0.9945,0.005624845676895405
0.026,0.9939666666666669,0.006336753462495166
0.0265,0.9932,0.006252466180103132
0.027,0.9940666666666668,0.004461688768467244
0.0275,0.9935666666666667,0.0049047595931571136
0.028,0.9930333333333334,0.006413440747541232
0.0285,0.9929666666666668,0.005475095128549527
0.029,0.9920333333333333,0.006513149093265954
0.0295,0.9928666666666668,0.007102738126165778
0.03,0.9916333333333336,0.007416123575621494
0.0305,0.9918333333333333,0.006348665651580304
0.031,0.9930333333333334,0.006447997105044852
0.0315,0.9926,0.004820788317277586
0.032,0.9903333333333333,0.0074311656032026545
0.0325,0.9919666666666664,0.006961720732373254
0.033,0.9912333333333332,0.006194172888915669
0.0335,0.9923000000000001,0.006406507108661743
0.034,0.9926000000000001,0.0070329383775362565
0.0345,0.9919333333333334,0.006095171130584537
0.035,0.9911666666666668,0.0064009547898905145
0.0355,0.9904666666666669,0.00703988636271922
0.036,0.9916333333333336,0.0062626760343411645
0.0365,0.9887333333333332,0.008024684140547564
0.037,0.9895666666666668,0.007128269230481007
0.0375,0.9891,0.007193438368093216
0.038,0.9911000000000001,0.007040438748954345
0.0385,0.9904666666666668,0.006182771762459516
0.039,0.9909666666666667,0.006434196833241034
0.0395,0.9910999999999999,0.005851020803624315
0.04,0.9898666666666668,0.006862458257310818
0.0405,0.9890666666666668,0.007319380665967126
0.041,0.9900000000000001,0.006912147117775911
0.0415,0.9886333333333335,0.007675285010994703
0.042,0.9882666666666668,0.007325450308494506
0.0425,0.9888666666666669,0.007589759182243165
0.043,0.9875333333333333,0.008661793501733154
0.0435,0.9881666666666667,0.007907450776184306
0.044,0.9875666666666666,0.007208867995585568
0.0445,0.9889999999999999,0.008900686615212464
0.045,0.9885666666666666,0.007663115119410202
0.0455,0.9886999999999999,0.007872526066432978
0.046,0.9869666666666665,0.00804287123966172
0.0465,0.9873333333333334,0.00771722460186015
0.047,0.9883,0.008266330638331754
0.0475,0.9876666666666668,0.007666666666666666
0.048,0.9873333333333332,0.008653836657164776
0.0485,0.9872666666666667,0.007693864799667039
0.049,0.9868000000000001,0.007132398692663717
0.0495,0.9874,0.007853944514983818
0.05,0.9847666666666665,0.009348261870529726
0.0505,0.9853000000000001,0.009440986294991755
0.051,0.9873333333333334,0.007999999999999998
0.0515,0.9843333333333333,0.008800252521629385
0.052,0.9838666666666666,0.009794783191974066
0.0525,0.9867,0.007446028023942247
0.053,0.9853666666666667,0.008523105850177697
0.0535,0.9834666666666666,0.010790118936632094
0.054,0.9872333333333333,0.008994504495029781
0.0545,0.9832,0.012569097908052993
0.055,0.9846333333333335,0.00792878020603141
0.0555,0.9848666666666667,0.010278564534451725
0.056,0.9837666666666665,0.00807815985646896
0.0565,0.9828,0.010590561835898984
0.057,0.9843000000000002,0.008772368234658432
0.0575,0.9831666666666666,0.012104865871944951
0.058,0.9834666666666669,0.00907891329767316
0.0585,0.9835333333333335,0.009874996483824967
0.059,0.9839,0.00880725710864499
0.0595,0.9833999999999999,0.012355655475215476
0.06,0.9805333333333334,0.011754148203932087
0.0605,0.9822333333333333,0.010562564924192311
0.061,0.9810333333333332,0.010590299544604219
0.0615,0.9825333333333335,0.010089818850923162
0.062,0.9814666666666666,0.009241452507287173
0.0625,0.9817000000000001,0.011110505539053262
0.063,0.9798,0.01030447583442371
0.0635,0.9817333333333331,0.010440093656455174
0.064,0.9821333333333334,0.010857869649859186
0.0645,0.9806,0.01190126043744947
0.065,0.9793000000000001,0.012465909067889464
0.0655,0.9815999999999999,0.009433745574031316
0.066,0.9816666666666669,0.014051492605571992
0.0665,0.9787333333333335,0.010041912168506553
0.067,0.9780666666666668,0.013728963706137631
0.0675,0.9777666666666667,0.014103230520384712
0.068,0.9804333333333334,0.010259467172649202
0.0685,0.9766999999999999,0.012556494556824192
0.069,0.9785666666666667,0.010013934735601625
0.0695,0.9766666666666667,0.012128936932440168
0.07,0.9779333333333333,0.011380099589488065
0.0705,0.9794000000000003,0.010774249135992925
0.071,0.9771333333333332,0.01264928632154575
0.0715,0.9756999999999999,0.015601246388955237
0.072,0.9753999999999999,0.016477459351085244
0.0725,0.9769333333333333,0.015809139410128844
0.073,0.9741999999999998,0.01506740411174621
0.0735,0.9765333333333334,0.013012131092006237
0.074,0.9770333333333332,0.013257241207900089
