1-p,mean,std
0.0005,0.9994,0.003345976024354559
0.001,0.9999000000000001,0.000568624070307727
0.0015,0.9996333333333334,0.002398842313376273
0.002,0.9996,0.0024166091947189095
0.0025,0.9994333333333334,0.0025409971795865203
0.003,0.9984666666666668,0.004305551971324671
0.0035,0.9993,0.0027200898677964425
0.004,0.9991,0.002783083821151554
0.0045,0.9989333333333335,0.003555277766926234
0.005,0.9990000000000001,0.00288675134594813
0.0055,0.9987666666666667,0.003761057770834624
0.006,0.9976,0.005945680037734207
0.0065,0.9985333333333335,0.004379751388175154
0.007,0.9984333333333333,0.004228343515951473
0.0075,0.9988333333333332,0.0029953667926019023
0.008,0.9973666666666666,0.005912228382297523
0.0085,0.9983666666666667,0.0032143774237357705
0.009,0.9980666666666668,0.004401514890731743
0.0095,0.9978333333333333,0.004481443219916249
0.01,0.9983333333333333,0.0031797973380564845
0.0105,0.9965999999999999,0.006446015134260161
0.011,0.9973333333333333,0.00480740170061865
0.0115,0.9981666666666666,0.004675586713035183
0.012,0.9976,0.005165698834082804
0.0125,0.9972666666666666,0.005362006258026104
0.013,0.9970666666666668,0.005462600113499067
0.0135,0.9978,0.0043003875794320355
0.014,0.9974666666666667,0.0038331884030573513
0.0145,0.9972333333333333,0.004620125058432463
0.015,0.9964000000000002,0.006492388706101253
0.0155,0.9973000000000002,0.0048234381467533675
0.016,0.9971333333333334,0.0053958832044027315
0.0165,0.9974000000000001,0.004934684499652542
0.017,0.9975000000000002,0.004010403138505322
0.0175,0.9967666666666668,0.005685361319505849
0.018,0.9972333333333334,0.004056681731004624
0.0185,0.9956000000000002,0.006478682993736711
0.019,0.9960666666666667,0.005644663162866516
0.0195,0.9960333333333334,0.006031307210436781
0.02,0.9967333333333335,0.005353711070110361
0.0205,0.9956,0.006780363805381928
0.021,0.9948666666666668,0.008129780644847278
0.0215,0.9969000000000001,0.004904759593157106
0.022,0.9946000000000003,0.0071457835275232215
0.0225,0.9953000000000002,0.006634840699753927
0.023,0.9952000000000001,0.0065203953527033605
0.0235,0.9951000000000002,0.007563876137419371
0.024,0.9965,0.005361902647381807
0.0245,0.995,0.007234178138070233
0.025,0.9945000000000002,0.006821127309893708
0.0255,0.9942333333333334,0.007361385739111902
0.026,0.9935666666666667,0.007457360271719629
0.0265,0.9949333333333332,0.0067078726549894795
0.027,0.9934999999999999,0.0075920279826202485
0.0275,0.9950666666666668,0.006280127387243038
0.028,0.9944666666666668,0.006851115075502517
0.0285,0.9941000000000001,0.008842510955605318
0.029,0.9929000000000001,0.008441366398081929
0.0295,0.9938666666666667,0.0067941151005852145
0.03,0.9934666666666669,0.007672751208732829
0.0305,0.9919333333333334,0.010134429765244155
0.031,0.9925333333333333,0.008845840202540903
0.0315,0.9945666666666669,0.006440410614928902
0.032,0.9938666666666669,0.0065611652081691155
0.0325,0.9933333333333334,0.00730296743340222
0.033,0.9940666666666667,0.007173717461834014
0.0335,0.9913666666666667,0.010056451770988725
0.034,0.9930000000000001,0.007852812659593169
0.0345,0.9911666666666668,0.01037491633165728
0.035,0.9926999999999999,0.008878125427764078
0.0355,0.9937333333333335,0.00627658789116791
0.036,0.9915999999999999,0.009700859068488037
0.0365,0.9919666666666669,0.008870613156810401
0.037,0.9909,0.009355390602926924
0.0375,0.9914000000000001,0.010024192957263168
0.038,0.9926333333333334,0.008619035780049748
0.0385,0.9912333333333332,0.010029456615390488
0.039,0.9908,0.010781877799756815
0.0395,0.9908333333333332,0.010449614559611489
0.04,0.9912666666666666,0.00871499346592475
0.0405,0.9930333333333334,0.007197144495484923
0.041,0.9914333333333333,0.009348261870529726
0.0415,0.9923000000000002,0.008977688393394417
0.042,0.9909333333333334,0.007832695009453071
0.0425,0.9899333333333334,0.011342937107390762
0.043,0.9912666666666666,0.009318798205777397
0.0435,0.9905000000000002,0.009479510067039914
0.044,0.9920666666666667,0.007941172597433092
0.0445,0.9900333333333334,0.011780350871967559
0.045,0.9896333333333337,0.01058190279045629
0.0455,0.9901666666666668,0.010191227164140301
0.046,0.9897000000000001,0.010001055499851561
0.0465,0.9896666666666668,0.01054619467970425
0.047,0.9909333333333334,0.00909309872620134
0.0475,0.9902,0.009795917517006772
0.048,0.9887333333333334,0.012145232260713115
0.0485,0.9889000000000003,0.010296223687460474
0.049,0.9890333333333335,0.009812633580124026
0.0495,0.9879333333333336,0.010962359843269763
0.05,0.9884333333333334,0.012386865803924915
0.0505,0.9883,0.010630093550335713
0.051,0.9882666666666668,0.011120351713062953
0.0515,0.9869666666666669,0.011363635959595955
0.052,0.9879666666666667,0.011094493128474953
0.0525,0.9875,0.01091762082344154
0.053,0.9879666666666668,0.011371455491712569
0.0535,0.9870666666666666,0.011482160075525862
0.054,0.9905333333333333,0.00830956610713754
0.0545,0.9884666666666669,0.010278564534451725
0.055,0.9886333333333335,0.010371917212678989
0.0555,0.9887999999999999,0.009961258287318258
0.056,0.9891333333333334,0.009691003846638156
0.0565,0.9863333333333334,0.011638060166730722
0.057,0.9884666666666668,0.01018080983462951
0.0575,0.9864666666666666,0.012708877037549597
0.058,0.9865000000000002,0.011966388111892599
0.0585,0.9859333333333333,0.012405912568878864
0.059,0.9873666666666666,0.0115016423947964
0.0595,0.9866000000000001,0.011642641930039383
0.06,0.9869333333333334,0.010495289948882363
0.0605,0.9875666666666667,0.011516702846059912
0.061,0.9864,0.011543925771687126
0.0615,0.9864999999999999,0.01226897623185316
0.062,0.9865,0.010988630487917959
0.0625,0.9856666666666668,0.011780398031381525
0.063,0.9852666666666667,0.01151983796182336
0.0635,0.9871000000000002,0.011310319771488922
0.064,0.9834666666666666,0.013702554506368503
0.0645,0.9846666666666667,0.01341640786499874
0.065,0.9850999999999999,0.011873921003611227
0.0655,0.9853666666666666,0.013935526143238694
0.066,0.9859000000000002,0.009875390287646016
0.0665,0.9834999999999999,0.012722464820588466
0.067,0.9842666666666666,0.010393160143949372
0.0675,0.9825666666666665,0.013943178340042208
0.068,0.9833666666666666,0.011259514495157713
0.0685,0.9810666666666669,0.013799194823531475
0.069,0.9826333333333335,0.01427737137337729
0.0695,0.9830333333333331,0.014705214494638739
0.07,0.9844666666666666,0.0116162721119031
0.0705,0.9833999999999999,0.012560785538067807
0.071,0.9823000000000002,0.012235603785674001
0.0715,0.9842666666666666,0.011757550765359252
0.072,0.9811666666666667,0.014677079636857823
0.0725,0.9839333333333332,0.01245775082250225
0.073,0.9816666666666666,0.01380418616056577
0.0735,0.9828999999999999,0.014249015560537658
0.074,0.9803666666666667,0.015555599206287957
0.0745,0.9800333333333333,0.017916441859054735
0.075,0.9821666666666665,0.013252882286087389
0.0755,0.9838000000000001,0.012301942032775867
0.076,0.9808333333333336,0.014578332475896473
0.0765,0.9814666666666669,0.01427756593011879
0.077,0.9803333333333335,0.014768585277917138
0.0775,0.9809333333333334,0.013857047946001264
0.078,0.9804333333333334,0.014829812316187052
0.0785,0.9782666666666667,0.0130510110293758
0.079,0.9824333333333333,0.01359620044963543
0.0795,0.9777333333333332,0.01728763205942972
0.08,0.9807666666666666,0.013506006894053553
0.0805,0.9800666666666668,0.015128927405617503
0.081,0.9773666666666666,0.014097241652969637
0.0815,0.9781333333333333,0.01525574572997917
0.082,0.9802666666666667,0.013103689047999665
0.0825,0.9817666666666668,0.011445086281894067
0.083,0.9814333333333335,0.012580893803259318
0.0835,0.9768666666666665,0.014733333333333327
0.084,0.9787333333333333,0.014420510084983506
0.0845,0.9778999999999999,0.014092196422133775
0.085,0.9793999999999999,0.013795168236258174
0.0855,0.9778333333333332,0.016085707942145415
0.086,0.9776333333333332,0.01707040974578199
0.0865,0.9780333333333333,0.014461404572939035
0.087,0.9747000000000001,0.01693841787180845
0.0875,0.9788,0.012378475942807596
0.088,0.9778333333333333,0.01343606258461822
0.0885,0.9760666666666669,0.01701228314418079
0.089,0.9757333333333333,0.017088527665594173
0.0895,0.9769666666666668,0.01519572308249923
0.09,0.9773333333333334,0.01619327706865482
0.0905,0.9778333333333333,0.014961988875517552
0.091,0.9730333333333334,0.017397924525005205
0.0915,0.9771666666666664,0.013787071238422368
0.092,0.9754666666666665,0.016723370207918947
0.0925,0.9733999999999999,0.0163365983131264
0.093,0.9754333333333334,0.016570757375569768
0.0935,0.9731999999999998,0.016075654470865765
0.094,0.9746000000000001,0.014770691701248565
0.0945,0.9739000000000001,0.014537728693147206
0.095,0.9749,0.01558813651467038
0.0955,0.9773666666666666,0.015167912036781969
0.096,0.9744666666666667,0.01315058089126779
0.0965,0.9768666666666667,0.012127287871206448
0.097,0.9722666666666667,0.015985270998293673
0.0975,0.9740666666666666,0.015822487513381424
0.098,0.9730333333333334,0.015420729194460575
0.0985,0.9745999999999999,0.015309982219308923
0.099,0.9743333333333334,0.019203587627778757
0.0995,0.9712666666666666,0.016280731624292017
0.1,0.9734333333333335,0.014379422025164207
0.1005,0.9737333333333333,0.015371546585963446
0.101,0.9705666666666666,0.01630306719608307
0.1015,0.9721333333333333,0.013828473041759406
0.102,0.9729666666666668,0.01724267960614011
0.1025,0.9725999999999999,0.015709728054793162
0.103,0.9712000000000001,0.016941205519219824
0.1035,0.9733666666666667,0.01672320410554017
0.104,0.9749666666666665,0.013723418751252261
0.1045,0.9714,0.016111969325801095
0.105,0.9717999999999999,0.015444668263765907
0.1055,0.9692333333333335,0.02101774382648041
0.106,0.9703333333333332,0.018532254165223517
0.1065,0.973166666666667,0.013386352917970017
0.107,0.9678000000000001,0.01765861451718867
0.1075,0.9685333333333334,0.018828583471826966
0.108,0.9701000000000001,0.017922394433284358
0.1085,0.9715333333333332,0.018964411113685787
0.109,0.97,0.015121728296285011
0.1095,0.9569333333333333,0.09209618160741881
0.11,0.9683666666666667,0.017052174836854877
0.1105,0.9689333333333333,0.019332643665859843
0.111,0.9679333333333335,0.021826487476356685
0.1115,0.9673333333333334,0.023664319132398467
0.112,0.9649,0.022402653612661354
0.1125,0.9688666666666667,0.02366065651385579
0.113,0.9674,0.01947979009697544
0.1135,0.9639333333333334,0.021236132730168486
0.114,0.9691000000000001,0.017319577875276798
0.1145,0.9664999999999999,0.01784734651923859
0.115,0.9657333333333336,0.01874436211534314
0.1155,0.966,0.01876758434701233
0.116,0.9654,0.016817847662528047
0.1165,0.9665333333333332,0.020313761071965204
0.117,0.9672000000000002,0.017280174896234252
0.1175,0.9647333333333334,0.02355692868115215
0.118,0.9644666666666667,0.021985955112803768
0.1185,0.9662333333333334,0.016909267675843723
0.119,0.9627666666666665,0.021364846516337688
0.1195,0.9645666666666667,0.01960529973700422
0.12,0.9637666666666665,0.020926617818781263
0.1205,0.9626,0.01914610491283627
0.121,0.9637666666666667,0.020702415318025094
0.1215,0.963,0.01776701062831524
0.122,0.9578333333333333,0.023373180261906074
0.1225,0.9607000000000001,0.01984548647257944
0.123,0.9634999999999999,0.02091450852080121
0.1235,0.9546333333333333,0.0961906613623866
0.124,0.9623,0.021253470304870216
0.1245,0.9585333333333332,0.020946068313117322
0.125,0.9641666666666667,0.016071887118678855
0.1255,0.9603666666666666,0.020735878729069252
0.126,0.9589,0.021140035740535336
0.1265,0.9606666666666667,0.0226126808081955
0.127,0.9625666666666666,0.016511645721866874
0.1275,0.9626999999999998,0.01774946008568524
0.128,0.9618000000000001,0.018405433980213565
0.1285,0.9603999999999999,0.018957730759654637
0.129,0.9595333333333332,0.01846931388968079
0.1295,0.9592,0.01766427656788318
0.13,0.9569333333333334,0.02119580671317377
0.1305,0.9603333333333333,0.021194863109306038
0.131,0.9555,0.02145473270762318
0.1315,0.9555333333333332,0.02613307823004741
0.132,0.9553000000000001,0.02041293163114446
0.1325,0.9482666666666667,0.09830279751868713
0.133,0.9559333333333332,0.02355409848743007
0.1335,0.9580999999999998,0.016820985570279633
0.134,0.9559666666666666,0.02127750507513092
0.1345,0.9515333333333333,0.01979573466964819
0.135,0.9545999999999999,0.02246864481894714
0.1355,0.9560333333333335,0.019942667825544307
0.136,0.9513000000000001,0.024845723978181838
0.1365,0.9567333333333333,0.023342760000575006
0.137,0.9533666666666665,0.022590533907418435
0.1375,0.9559333333333333,0.021163805580912586
0.138,0.9533999999999999,0.02296364276174163
0.1385,0.9503,0.026617016278229905
0.139,0.9439666666666666,0.09609797662339781
0.1395,0.9515,0.02145473270762318
0.14,0.9533333333333333,0.02015495527710797
0.1405,0.9532666666666667,0.022769277546729493
0.141,0.9484666666666667,0.025427107145284494
0.1415,0.9514333333333334,0.02623083427317299
0.142,0.9517666666666668,0.02228828790593342
0.1425,0.9352333333333332,0.09661292184105948
0.143,0.9455666666666667,0.024230628001216423
0.1435,0.949,0.02627419519858474
0.144,0.9478333333333332,0.02504385043168171
0.1445,0.9399000000000001,0.09703316157090032
0.145,0.9482333333333334,0.027517489388064132
0.1455,0.9326333333333332,0.09743977627232114
0.146,0.9461000000000004,0.024594737467822488
0.1465,0.9391666666666667,0.09644846061786344
0.147,0.9375,0.09637354985218254
0.1475,0.9331999999999999,0.09729670543697196
0.148,0.9354,0.09636709904203705
0.1485,0.9438666666666667,0.026054302267891703
0.149,0.9296666666666666,0.09749131015406222
0.1495,0.9437000000000002,0.028967011889005353
0.15,0.9186,0.13470558843476227
0.1505,0.9357333333333334,0.09672536149095311
0.151,0.9282666666666666,0.13441435108565522
0.1515,0.9405666666666668,0.0239307101626527
0.152,0.9432333333333333,0.025035330590542998
0.1525,0.9369666666666666,0.029683871415673226
0.153,0.9396333333333335,0.02950666591354118
0.1535,0.9401666666666668,0.025505446041537434
0.154,0.9381999999999998,0.029452108017367223
0.1545,0.9287666666666667,0.09758375889460294
0.155,0.9382666666666666,0.027359662116172256
0.1555,0.9365666666666667,0.0314835230274857
0.156,0.9256333333333332,0.09774421835700679
0.1565,0.9279333333333334,0.09700948407243488
0.157,0.9275666666666667,0.09968712721978365
0.1575,0.9350999999999999,0.030740689647436346
0.158,0.9251,0.09527440486417231
0.1585,0.935,0.03306055050963308
0.159,0.9204333333333333,0.09951064153032968
0.1595,0.9249666666666667,0.09729964599684375
0.16,0.9229,0.09776235926413032
0.1605,0.9250000000000002,0.09558184392911077
0.161,0.9245,0.0967968950374385
0.1615,0.9152666666666669,0.13305235393967627
0.162,0.9136666666666666,0.12659954361862621
0.1625,0.9329000000000001,0.028992930172716244
0.163,0.9281666666666666,0.033307906969166745
0.1635,0.9288666666666667,0.03209783654876308
0.164,0.9263333333333335,0.034974593953643295
0.1645,0.9169999999999999,0.0964843107568387
0.165,0.9237333333333333,0.03450693972071254
0.1655,0.9245333333333334,0.028364766877236984
0.166,0.9183666666666666,0.09597742211351352
0.1665,0.9247333333333333,0.036815395330395864
0.167,0.9232666666666666,0.036799698066394215
0.1675,0.9194333333333335,0.09861265976874706
0.168,0.8986666666666667,0.13475244792664148
0.1685,0.9226000000000001,0.03388077134108176
0.169,0.9267,0.030457602590413378
0.1695,0.9197666666666666,0.031609615274118374
0.17,0.9214999999999999,0.03553519382246281
0.1705,0.9030333333333335,0.13258883395251989
0.171,0.9067999999999999,0.09848848776492722
0.1715,0.8760000000000001,0.1821177885020815
0.172,0.8919,0.15931747131644622
0.1725,0.9011333333333333,0.132886099933573
0.173,0.8696333333333335,0.20096538950221698
0.1735,0.9201,0.03194250042393885
0.174,0.8881000000000001,0.15746340315556925
0.1745,0.8731333333333333,0.1811738391711121
0.175,0.9041333333333335,0.1310454713279156
0.1755,0.9020999999999999,0.0999529389262767
0.176,0.8915,0.13124140183476996
0.1765,0.8944333333333333,0.13297539872723324
0.177,0.8911666666666668,0.10160968348429089
0.1775,0.8939999999999999,0.12293810547498189
0.178,0.9071333333333332,0.03494128408249092
0.1785,0.8864666666666667,0.1326522772765951
0.179,0.8902333333333332,0.13294882474095063
0.1795,0.8924,0.13025025485153144
0.18,0.8750000000000001,0.15795815198266208
0.1805,0.9027333333333333,0.03873952905123023
0.181,0.8878666666666665,0.09845531417292257
0.1815,0.8531333333333333,0.19919494638837268
0.182,0.8726333333333334,0.1548391961573899
0.1825,0.8533333333333334,0.21261754918684916
0.183,0.8749333333333333,0.12707082889300578
0.1835,0.8886666666666666,0.13234047000067667
0.184,0.8622,0.1766089339630234
0.1845,0.8657666666666667,0.18030520729523533
0.185,0.8989666666666666,0.046192098891477094
0.1855,0.8620333333333337,0.1725475103655029
0.186,0.8574333333333333,0.1565296244591845
0.1865,0.8416333333333332,0.21584896725874475
0.187,0.8713333333333333,0.13317574019984937
0.1875,0.8631000000000002,0.15329728199373485
0.188,0.8653666666666666,0.15565766926174887
0.1885,0.8618333333333332,0.1561874763794389
0.189,0.8478333333333333,0.17818615421955644
0.1895,0.8563,0.1533354311450698
0.19,0.8492000000000001,0.19493367533029735
0.1905,0.8363,0.1981070950549503
0.191,0.8192333333333334,0.22424978880208063
0.1915,0.8604666666666667,0.13123094147341932
0.192,0.8487333333333333,0.1586314947011189
0.1925,0.8380333333333334,0.18031336611577078
0.193,0.8292333333333335,0.19694040553764816
0.1935,0.8319333333333333,0.19567045992915968
0.194,0.8278666666666668,0.19843807878305791
0.1945,0.8246000000000001,0.21401078892845043
0.195,0.8076000000000001,0.2428616798829234
0.1955,0.8548333333333332,0.13780451129528865
0.196,0.8605333333333333,0.1251236899143315
0.1965,0.8160333333333334,0.22403109655184528
0.197,0.8234000000000001,0.1770448656257629
0.1975,0.8115000000000001,0.24218100439317877
0.198,0.7896000000000002,0.25331678893345294
0.1985,0.8442333333333335,0.13184743287434744
0.199,0.8288999999999999,0.17734777823374173
0.1995,0.8056666666666666,0.21433437013746118
0.2,0.7793666666666668,0.2624049859790524
0.2005,0.7877,0.2511094028948781
0.201,0.7420666666666665,0.29249227150283624
0.2015,0.7571666666666665,0.2577899123101773
0.202,0.7612333333333333,0.2739000851892286
0.2025,0.8126000000000001,0.19321523979461064
0.203,0.8210000000000001,0.17607605679869645
0.2035,0.7845333333333333,0.23924767269273256
0.204,0.7883,0.2242486194680657
0.2045,0.7778,0.22261088123549672
0.205,0.7688666666666667,0.25132414660487096
0.2055,0.7781,0.23562317137516184
0.206,0.7854999999999999,0.22458276128560417
0.2065,0.7934000000000002,0.22791712918904927
0.207,0.8003,0.20925481276822927
0.2075,0.7303000000000001,0.30618879252295744
0.208,0.7785,0.22652317762207028
0.2085,0.727,0.2874456470360962
0.209,0.7092666666666666,0.3028947672047175
0.2095,0.7665000000000001,0.23553361402002332
0.21,0.7280333333333333,0.27504629711296885
0.2105,0.7386333333333336,0.2561666536543046
0.211,0.7468,0.2583618994958643
0.2115,0.7103666666666668,0.29294515793157516
0.212,0.7147000000000001,0.28028957050402953
0.2125,0.7222666666666666,0.27999201575918
0.213,0.7187333333333332,0.2536965729195235
0.2135,0.7161333333333332,0.2713307616585746
0.214,0.6946666666666667,0.3000625860642335
0.2145,0.7216333333333331,0.2617948709284513
0.215,0.7258333333333333,0.24299034045730203
0.2155,0.6980333333333334,0.2886266696693922
0.216,0.6876666666666668,0.2880877566915254
0.2165,0.7126666666666667,0.2825896121390326
0.217,0.6463333333333334,0.3188115082266915
0.2175,0.6166666666666667,0.33435975302725124
0.218,0.6580333333333335,0.30685722159409
0.2185,0.6414666666666666,0.3313894385764278
0.219,0.6401666666666667,0.32290534388751
0.2195,0.6609,0.3105675288886461
0.22,0.6945333333333333,0.26931250744565627
0.2205,0.6573,0.3125236684370215
0.221,0.6542333333333334,0.315446369803525
0.2215,0.6739333333333335,0.28921786482396505
0.222,0.6525333333333333,0.29143404819005697
0.2225,0.6410333333333333,0.3102431644873278
0.223,0.6351333333333333,0.31941175794123655
0.2235,0.6225666666666667,0.29624721470795673
0.224,0.6143,0.3240772524500224
0.2245,0.5543333333333333,0.35032508712147153
0.225,0.6547333333333333,0.28504704485010496
0.2255,0.5900666666666666,0.32406788726369595
0.226,0.6214,0.32074017868396565
0.2265,0.6391666666666667,0.2919689386066797
0.227,0.6154999999999999,0.324585333755068
0.2275,0.5958333333333333,0.30166109571283245
0.228,0.5777,0.33092385663304613
0.2285,0.5637333333333332,0.3299708000549274
0.229,0.5640333333333334,0.33676344978502504
0.2295,0.5819666666666666,0.3057195864768163
0.23,0.5569333333333334,0.32644879809516497
0.2305,0.5408,0.3422072536408959
0.231,0.4832000000000001,0.3502192709971537
0.2315,0.5121333333333333,0.33986942590746033
0.232,0.45393333333333336,0.3614797919663007
0.2325,0.5555333333333333,0.3312971878339245
0.233,0.4917333333333333,0.348447183946147
0.2335,0.5752333333333334,0.31099491064074414
0.234,0.5308333333333334,0.3492949644959432
0.2345,0.5129333333333334,0.33340341929860284
0.235,0.5263333333333334,0.33817631824570776
0.2355,0.5213000000000001,0.34915290983241776
0.236,0.5784666666666667,0.2933047031482599
0.2365,0.4748666666666667,0.3396358900024816
0.237,0.4396,0.3526944790545431
0.2375,0.48156666666666664,0.35006839173065724
0.238,0.457,0.3409182045919845
0.2385,0.4803333333333335,0.3373917933533983
0.239,0.44653333333333334,0.3656595016010265
0.2395,0.4529333333333333,0.3424228315336983
0.24,0.4608333333333334,0.33692180926077725
0.2405,0.43116666666666675,0.3334151149676465
0.241,0.4022333333333334,0.3444725613972114
0.2415,0.4792,0.3311220385967151
0.242,0.42923333333333324,0.35237065554454006
0.2425,0.4165,0.3392365202431287
0.243,0.38403333333333334,0.3378537800094394
0.2435,0.3642000000000001,0.3471044095241533
0.244,0.40813333333333346,0.33236135622408197
0.2445,0.36680000000000007,0.3231600635392106
0.245,0.47600000000000003,0.32262361971808573
0.2455,0.39309999999999995,0.3356841289731232
0.246,0.3653,0.34293053880406227
0.2465,0.3672333333333333,0.3332093286009062
0.247,0.4182333333333334,0.3137898996320804
0.2475,0.39480000000000004,0.3273443039573674
0.248,0.3971333333333334,0.3296203270430997
0.2485,0.4086,0.32233012063204186
0.249,0.36556666666666665,0.32761869943918376
0.2495,0.4109333333333333,0.32367888064836386
0.25,0.34840000000000004,0.32199153888124316
0.2505,0.3129666666666667,0.3273074989805288
0.251,0.3299333333333333,0.3275755994168878
0.2515,0.3831333333333333,0.3179178160748116
0.252,0.42283333333333334,0.3173191085747385
0.2525,0.37586666666666674,0.3260559324887543
0.253,0.34233333333333343,0.32428982236402193
0.2535,0.3183333333333333,0.31145661370762734
0.254,0.3698,0.30598613621462584
0.2545,0.3275333333333333,0.3052480302966753
0.255,0.3182666666666667,0.3199980833275933
0.2555,0.30970000000000003,0.3348754644142606
0.256,0.2651,0.3124777165388491
0.2565,0.31086666666666674,0.3068208380580867
0.257,0.3355,0.30141384433292967
0.2575,0.2593,0.28130935719318767
0.258,0.2851666666666667,0.3156521907979661
0.2585,0.2906,0.3152309135996799
0.259,0.2977666666666667,0.31800560966400854
0.2595,0.30879999999999996,0.2940009523794099
0.26,0.25476666666666664,0.3081014461360269
0.2605,0.25856666666666667,0.2817762134113603
0.261,0.2625,0.30504803811130393
0.2615,0.2664,0.29337222469453755
0.262,0.23993333333333333,0.28295817515825356
0.2625,0.22486666666666671,0.2716564088042917
0.263,0.28010000000000007,0.2918962734336367
0.2635,0.23640000000000005,0.2738295008861455
0.264,0.21483333333333335,0.28938070848701103
0.2645,0.31493333333333334,0.31129210290872034
