1-p,mean,std
0.0005,0.9999666666666667,0.0003316624790355366
0.001,0.9997333333333333,0.0010198039027185535
0.0015,0.9997,0.0010640593133008202
0.002,0.9993666666666665,0.0019829831623647755
0.0025,0.9989,0.0025409971795865268
0.003,0.9990333333333332,0.0021753671465346252
0.0035,0.9991333333333331,0.0019787762772874406
0.004,0.9987,0.0023988423133762724
0.0045,0.9987666666666668,0.0028540419680788813
0.005,0.9986,0.0024576411454889026
0.0055,0.9985333333333334,0.0025086516962968975
0.006,0.9978999999999999,0.00390597832388592
0.0065,0.9981000000000002,0.0027590255928900413
0.007,0.9980000000000001,0.002867441755680878
0.0075,0.9983,0.002847806173179628
0.008,0.9972666666666669,0.00366302849808431
0.0085,0.9980666666666668,0.002796028930068103
0.009,0.9972666666666667,0.003539617053988882
0.0095,0.9975333333333332,0.0031488975142985464
0.01,0.9971333333333334,0.003916347504726542
0.0105,0.997,0.0034801021696368555
0.011,0.9968,0.003913509365717122
0.0115,0.9970333333333334,0.0038266608594613363
0.012,0.9963000000000001,0.0037975138065728187
0.0125,0.9962333333333335,0.004154114426284708
0.013,0.9964666666666671,0.0038244825358035965
0.0135,0.9965666666666667,0.0037254380801308366
0.014,0.9960333333333332,0.004019259191000816
0.0145,0.9959,0.00478086463588614
0.015,0.9952666666666669,0.0049256697232175715
0.0155,0.9948000000000001,0.0046742795047888435
0.016,0.9952666666666665,0.004141389997465966
0.0165,0.9942,0.004561188928825965
0.017,0.9947333333333336,0.005274256135018269
0.0175,0.9951333333333335,0.0041745259211875526
0.018,0.9946,0.004565084884205339
0.0185,0.9950666666666667,0.004909854037205866
0.019,0.9950999999999999,0.004909288248932948
0.0195,0.9944000000000002,0.00505261208573239
0.02,0.9933333333333336,0.004988876515698599
0.0205,0.9948333333333335,0.005257270098529176
0.021,0.9943666666666666,0.0053269753769533005
0.0215,0.9935333333333334,0.005095095681142808
0.022,0.9936333333333335,0.004855580981372541
0.0225,0.9935,0.005128894184476382
0.023,0.9932333333333334,0.005896420759899845
0.0235,0.9931666666666668,0.005545268253204721
0.024,0.9935333333333334,0.005181591347152818
0.0245,0.9933333333333332,0.00569600249687836
0.025,0.9924666666666667,0.005509990925582377
0.0255,0.9931666666666668,0.00600694043031337
0.026,0.9928999999999999,0.005220791766261782
0.0265,0.9917666666666668,0.006740507728980399
0.027,0.9926666666666668,0.006110100926607798
0.0275,0.9926333333333334,0.0065877833061576095
0.028,0.9915,0.006313565641625276
0.0285,0.9923666666666668,0.005380933417581424
0.029,0.9923666666666666,0.005874521257089814
0.0295,0.9914000000000002,0.005796167316042181
0.03,0.9910000000000002,0.007000000000000004
0.0305,0.9914000000000001,0.006686304410260326
0.031,0.9914333333333333,0.005930242640716972
0.0315,0.9907666666666667,0.005371840156470284
0.032,0.9909,0.005866193162709718
0.0325,0.9886333333333335,0.008693484150021025
0.033,0.9902000000000001,0.005789262090763865
0.0335,0.9900333333333332,0.007386098052723404
0.034,0.9914000000000002,0.005853394077133571
0.0345,0.9904666666666667,0.007257486556040677
0.035,0.9903333333333333,0.006724747000610671
0.0355,0.9902000000000001,0.006663665991362752
0.036,0.9899333333333331,0.0060549337091517575
0.0365,0.9890333333333335,0.007231028818762775
0.037,0.9882333333333335,0.007046748659251773
0.0375,0.9893333333333334,0.006411794687223785
0.038,0.9890666666666666,0.006977423911763167
0.0385,0.9891666666666667,0.006982120021884476
0.039,0.9892666666666667,0.00717371746183401
0.0395,0.9877333333333332,0.007391887445030529
0.04,0.9885666666666668,0.006502221842484989
0.0405,0.9882333333333332,0.007279423054061353
0.041,0.9876333333333335,0.007546816841850904
0.0415,0.9890333333333333,0.006654906293688724
0.042,0.9878666666666667,0.007739078325830103
0.0425,0.9875666666666666,0.007997985857563002
0.043,0.9865666666666668,0.0074454311120608985
0.0435,0.9868000000000001,0.007773459118479154
0.044,0.9862666666666668,0.007835531606442252
0.0445,0.9866666666666666,0.007241853660800139
0.045,0.987,0.006350852961085885
0.0455,0.9869000000000001,0.007397522107661003
0.046,0.9871666666666665,0.007247604968386294
0.0465,0.9867666666666665,0.007563876137419376
0.047,0.9847333333333332,0.008368990381163064
0.0475,0.9871333333333334,0.00646391694116054
0.048,0.9862000000000001,0.006847870715290508
0.0485,0.9862000000000002,0.0073939915547092125
0.049,0.9860333333333334,0.007206401475231741
0.0495,0.9865,0.007216878364870319
0.05,0.9840000000000001,0.00878129324821299
0.0505,0.9853333333333335,0.008459051693633009
0.051,0.9858666666666668,0.007889796504909919
0.0515,0.9847333333333336,0.00895891858553376
0.052,0.9852000000000001,0.007692998259600881
0.0525,0.9852333333333334,0.00897224114205091
0.053,0.9849000000000001,0.00868530048095311
0.0535,0.9859666666666667,0.007821551423257828
0.054,0.9847,0.007631732000885067
0.0545,0.9840000000000001,0.007803133273813083
0.055,0.9841,0.007177975573470084
0.0555,0.9834333333333335,0.008556414098337116
0.056,0.9823999999999999,0.009900392809266589
0.0565,0.9829666666666668,0.009272360361130631
0.057,0.9814,0.00948894093142116
0.0575,0.9827000000000001,0.008713909697846436
0.058,0.9819,0.00894743911220784
0.0585,0.9821333333333334,0.009597684906036217
0.059,0.9822333333333333,0.009262289133902044
0.0595,0.9809333333333333,0.009117504531882004
0.06,0.9815999999999999,0.009643420324529852
0.0605,0.9832666666666665,0.009225327455796165
0.061,0.9810666666666666,0.009041632104388618
0.0615,0.9804333333333333,0.008662242460497417
0.062,0.9833666666666667,0.009504326500190433
0.0625,0.9807333333333333,0.008864160046689882
0.063,0.9816333333333334,0.01020343079557067
0.0635,0.9823666666666668,0.008657623487103397
0.064,0.9807000000000002,0.008708807802066437
0.0645,0.9800999999999999,0.009231046648252956
0.065,0.9782000000000001,0.009035977472796658
0.0655,0.9799,0.009677637452739512
0.066,0.9794000000000002,0.008371645265086446
0.0665,0.9792666666666665,0.010919706955774959
0.067,0.9801666666666666,0.009408920117514956
0.0675,0.98,0.01048808848170151
0.068,0.9806666666666666,0.009451631252505211
0.0685,0.9803666666666665,0.009224303647310061
0.069,0.9791999999999998,0.008578008056782306
0.0695,0.9775666666666667,0.009355390602926917
0.07,0.9783,0.009267565903611242
0.0705,0.9769,0.010222578496206867
0.071,0.9767333333333333,0.010197821118040622
0.0715,0.9785,0.00926612708261175
0.072,0.9783333333333333,0.008711422896914645
0.0725,0.9766333333333332,0.009110372598795767
0.073,0.9762666666666666,0.010659164028092336
0.0735,0.9784999999999999,0.009630680142129108
0.074,0.9783666666666668,0.010311751656349278
0.0745,0.978,0.010509255180289626
0.075,0.9774,0.010515385553242126
0.0755,0.9754,0.010453920051561724
0.076,0.9767333333333333,0.009695130507401926
0.0765,0.9772000000000002,0.009646185198765814
0.077,0.9743999999999999,0.008652295777550726
0.0775,0.9766999999999999,0.010279375251227843
0.078,0.9763666666666666,0.010231704539214258
0.0785,0.9749666666666665,0.01020343079557067
0.079,0.9743333333333333,0.01013793755049703
0.0795,0.9755666666666667,0.0087946322012666
0.08,0.9757666666666667,0.009762228798338575
0.0805,0.9758666666666668,0.010034606785187609
0.081,0.9750333333333334,0.010999949494833544
0.0815,0.9739333333333333,0.01140545678368229
