1-p,mean,std
0.0005,0.9999000000000001,0.0007386173268720136
0.001,0.9999333333333333,0.00046666666666666195
0.0015,0.9998333333333334,0.0007264831572567714
0.002,0.9997666666666666,0.0009723968097209855
0.0025,0.9967,0.030168029435148725
0.003,0.9995,0.0013642254619787378
0.0035,0.9995333333333334,0.0013349989596333825
0.004,0.9961333333333334,0.030154122622140917
0.0045,0.9995000000000002,0.0012801909579780938
0.005,0.9992333333333333,0.0018770544300401365
0.0055,0.9934333333333334,0.042414502236852905
0.006,0.9990333333333333,0.0017823205847059761
0.0065,0.9991999999999999,0.001771377367411518
0.007,0.9989333333333333,0.002101851036057923
0.0075,0.9988000000000001,0.0019731531449264927
0.008,0.9926999999999999,0.042336469700090335
0.0085,0.9985666666666668,0.0021733231083604036
0.009,0.9923333333333335,0.0427797979320977
0.0095,0.9892,0.051508618480578354
0.01,0.9922999999999998,0.04276731618109013
0.0105,0.9953666666666666,0.030143711339736083
0.011,0.9983666666666667,0.002284975078881849
0.0115,0.9921666666666665,0.04254246244766646
0.012,0.9919333333333334,0.04227733829527745
0.0125,0.992,0.04228737662970148
0.013,0.9947333333333335,0.030111570312201692
0.0135,0.9971666666666666,0.0037527767497325675
0.014,0.9891,0.05246979025009428
0.0145,0.9977000000000001,0.002653927906581744
0.015,0.9919333333333334,0.04251321363215598
0.0155,0.9945666666666668,0.031100750258903187
0.016,0.9937666666666667,0.03171979753333169
0.0165,0.9973000000000001,0.0033231511150312405
0.017,0.9877333333333336,0.05248043021503878
0.0175,0.9880000000000001,0.052340763803708064
0.018,0.9973000000000002,0.0032212833881337913
0.0185,0.9911,0.04339752937156164
0.019,0.9872333333333334,0.052213355039151095
0.0195,0.9908333333333335,0.0428702823773195
0.02,0.991,0.042425097393982356
0.0205,0.9877333333333334,0.05189921857686191
0.021,0.9839666666666668,0.05981953415621578
0.0215,0.9932666666666666,0.03072089408421138
0.022,0.9902666666666665,0.04264499449590252
0.0225,0.9876333333333335,0.051493893920649576
0.023,0.9865333333333334,0.05253553294887397
0.0235,0.9898333333333335,0.04312868341757413
0.024,0.9963666666666668,0.003623840810827968
0.0245,0.9893666666666667,0.04251717300103572
0.025,0.9861333333333333,0.05203144348479208
0.0255,0.9834333333333335,0.060553841973716056
0.026,0.9891333333333333,0.04248299006007516
0.0265,0.9807333333333336,0.06759122230980391
0.027,0.9891333333333334,0.04513835521052036
0.0275,0.9895666666666669,0.043918244753430466
0.028,0.9833333333333334,0.06189776517236575
0.0285,0.9828666666666667,0.05944936220571813
0.029,0.9891333333333333,0.04440375359508849
0.0295,0.9827666666666669,0.05958570857736498
0.03,0.9889666666666667,0.04241513094796871
0.0305,0.9884000000000002,0.045530160943659706
0.031,0.9824666666666668,0.06055414473382021
0.0315,0.9857000000000002,0.053967675510438656
0.032,0.9903333333333333,0.031217872373939186
0.0325,0.9863333333333333,0.05229085324732551
0.033,0.9935666666666667,0.005661860707105634
0.0335,0.9818000000000001,0.06088499176498444
0.034,0.9853000000000002,0.051534443713781256
0.0345,0.9810666666666666,0.06141458386337166
0.035,0.9850000000000001,0.052097131505593586
0.0355,0.9773666666666668,0.06813270547655917
0.036,0.9843666666666667,0.05360492307407761
0.0365,0.9790666666666666,0.06950792121126276
0.037,0.9839333333333333,0.055831850726583976
0.0375,0.9938333333333333,0.005085382100797463
0.038,0.9896333333333334,0.03223833122231981
0.0385,0.9842666666666667,0.052586605814704486
0.039,0.9707333333333336,0.079461493120183
0.0395,0.9812000000000001,0.06257709911248151
0.04,0.9767333333333335,0.06757708355812807
0.0405,0.9777000000000002,0.06790139092013424
0.041,0.9865,0.045290114202157235
0.0415,0.9704333333333334,0.08121118560067121
0.042,0.9705666666666669,0.08099527421056393
0.0425,0.9636999999999999,0.09043585203520411
0.043,0.9866333333333333,0.04344471582751271
0.0435,0.9577000000000002,0.09761795713676637
0.044,0.9584,0.0991132685365587
0.0445,0.9890000000000001,0.03176126221953054
0.045,0.9789666666666667,0.06218734240627714
0.0455,0.9777000000000001,0.06896487833995246
0.046,0.9706666666666665,0.07996665971932719
0.0465,0.975766666666667,0.07023904422280626
0.047,0.9728000000000001,0.07773419096153535
0.0475,0.9700333333333334,0.08039277883547058
