1-p,mean,std
0.0005,0.9999333333333333,0.00046666666666666195
0.001,0.9999000000000001,0.0007386173268720136
0.0015,0.9997999999999999,0.0011372481406154724
0.002,0.9997666666666666,0.0008504900548115296
0.0025,0.9991666666666665,0.0035394600969325483
0.003,0.9991666666666665,0.003507927529974861
0.0035,0.9991666666666665,0.001964971020425263
0.004,0.9992666666666666,0.0018607047649270437
0.0045,0.9983333333333333,0.005897268670984709
0.005,0.9987666666666667,0.0047762142144403665
0.0055,0.9988666666666666,0.004812483766206385
0.006,0.9990000000000001,0.0022852182001336756
0.0065,0.9988666666666666,0.003688420318299478
0.007,0.9985666666666666,0.0051262938746124255
0.0075,0.9989,0.002057776577873419
0.008,0.9989666666666666,0.002294679837266093
0.0085,0.9978333333333333,0.0055452682532047045
0.009,0.9981,0.005147922990013649
0.0095,0.9976666666666667,0.005405758246742284
0.01,0.9974000000000001,0.006759026885909274
0.0105,0.9981666666666666,0.005172040216394298
0.011,0.9970666666666668,0.005759629617721378
0.0115,0.9969,0.007245765046640078
0.012,0.9977000000000001,0.005070502933634888
0.0125,0.9976666666666667,0.005196152422706631
0.013,0.9965,0.008331666499966653
0.0135,0.9969666666666666,0.006816564791414773
0.014,0.997,0.006968181653455625
0.0145,0.9982000000000001,0.0023295206946208178
0.015,0.9975666666666667,0.00563431944031891
0.0155,0.9973666666666666,0.004250359461922671
0.016,0.9963333333333334,0.00814452781524708
0.0165,0.9952333333333334,0.008422918470195205
0.017,0.9961666666666666,0.006313565641625272
0.0175,0.9956,0.008012212900039263
0.018,0.9962666666666666,0.00668796597545838
0.0185,0.9967666666666668,0.006657577136866936
0.019,0.9960333333333334,0.006644881070752469
0.0195,0.9953666666666667,0.008600968937664329
0.02,0.9967333333333335,0.0059063054818087775
0.0205,0.9964,0.005670194979990651
0.021,0.9952666666666667,0.008275532879787524
0.0215,0.9942666666666667,0.009787520398729986
0.022,0.9951666666666666,0.006504272100362626
0.0225,0.9965,0.00643557819210261
0.023,0.994366666666667,0.009714765394319445
0.0235,0.9957000000000003,0.006502905333601114
0.024,0.9956666666666668,0.00645497224367903
0.0245,0.9947333333333332,0.008016372135961644
0.025,0.9955333333333334,0.00780626528999481
0.0255,0.9949666666666669,0.008293169880490007
0.026,0.9934000000000002,0.009649179585159907
0.0265,0.9946666666666668,0.008563488385776754
0.027,0.9944666666666668,0.008113363462009244
0.0275,0.9946333333333334,0.008588040780320296
0.028,0.9938666666666667,0.009161756260552769
0.0285,0.995266666666667,0.005274256135018271
0.029,0.9935,0.010256434294843625
0.0295,0.9947333333333336,0.00771981577212537
0.03,0.9924000000000001,0.01016617485149214
0.0305,0.9929333333333333,0.010287856919689349
0.031,0.9943000000000001,0.00883547143934921
0.0315,0.9938666666666669,0.009623120307075272
0.032,0.9935666666666668,0.010824406578550983
0.0325,0.9929666666666668,0.009739895048487716
0.033,0.9917000000000001,0.010857613816017676
0.0335,0.9936333333333333,0.008933022382647935
0.034,0.9932333333333334,0.00946872043449729
0.0345,0.9925333333333333,0.01058426505085103
0.035,0.9944666666666668,0.007734769981496981
0.0355,0.9928666666666668,0.011225170129866386
0.036,0.9948333333333333,0.007092640943651073
0.0365,0.9928666666666666,0.008794190001232513
0.037,0.9906000000000001,0.011665523753541653
0.0375,0.9916000000000001,0.010545983964418769
0.038,0.9902333333333333,0.011740291497422221
0.0385,0.9913000000000001,0.01002103343528556
0.039,0.9922333333333335,0.010000611092439413
0.0395,0.9940666666666667,0.007853944514983826
0.04,0.9916999999999999,0.009585811273845205
0.0405,0.9904000000000002,0.011355664274321916
0.041,0.9900333333333333,0.011522875798457028
0.0415,0.9918,0.010158958826791476
0.042,0.9915333333333335,0.009642728982099535
0.0425,0.9913666666666667,0.011026180964716054
0.043,0.9915333333333335,0.01092825085119603
0.0435,0.9908000000000001,0.01082302073257636
0.044,0.9911666666666668,0.010417666618671273
0.0445,0.9925000000000003,0.008671473026219043
0.045,0.9917000000000001,0.008582864064841968
0.0455,0.988866666666667,0.011491252711906081
0.046,0.9909333333333334,0.009967502751999176
0.0465,0.9918333333333336,0.010299676370320258
0.047,0.9908333333333332,0.01014752295992585
0.0475,0.9892333333333333,0.011745968575548712
0.048,0.9893000000000002,0.010596592743791646
0.0485,0.9922,0.007530973081584847
0.049,0.9903333333333335,0.010826921179274474
0.0495,0.9920333333333334,0.008510059407025967
0.05,0.9899333333333332,0.010790736768172972
0.0505,0.9895000000000002,0.011722485515737124
0.051,0.9915666666666667,0.009757675041843846
0.0515,0.9889000000000001,0.011479982578383997
0.052,0.9895,0.01037491633165728
0.0525,0.9895999999999999,0.010617386160863182
0.053,0.9873333333333334,0.01265789169736501
0.0535,0.9874333333333335,0.012994486010099317
0.054,0.9900000000000001,0.010551461194229613
0.0545,0.9889666666666668,0.011687552733095533
0.055,0.9880999999999998,0.011491591128589053
0.0555,0.9865999999999998,0.013856246084548137
0.056,0.9905333333333336,0.009680679498648613
0.0565,0.9894333333333334,0.009730307748930087
0.057,0.9882666666666668,0.01274083548629716
0.0575,0.9884333333333334,0.010918434971286969
0.058,0.9880666666666665,0.012851113224585304
0.0585,0.9874666666666668,0.012482165054366346
0.059,0.9890333333333332,0.010987821541243841
0.0595,0.9868666666666666,0.0123811684962823
0.06,0.9871666666666665,0.010815369721938419
0.0605,0.9875666666666666,0.012090905673273613
0.061,0.9870666666666668,0.013476564019726165
0.0615,0.9875666666666667,0.011631900580348471
0.062,0.9885,0.011512070959552754
0.0625,0.9851333333333333,0.01278384397067903
0.063,0.9881333333333333,0.011965877411298446
0.0635,0.9860333333333334,0.013603063380479164
0.064,0.9887666666666668,0.00998504437201514
0.0645,0.9826333333333334,0.015167912036781974
0.065,0.9856666666666668,0.012609520212918493
0.0655,0.9857666666666667,0.013122118731363463
0.066,0.9875333333333335,0.011290310496665321
0.0665,0.9859333333333333,0.011912458464425662
0.067,0.9875000000000002,0.011424875394409242
0.0675,0.9870000000000002,0.011827463332806779
0.068,0.9852000000000001,0.012989910614695456
0.0685,0.9869333333333333,0.012052477845747
0.069,0.9873000000000001,0.011969359028601136
