1-p,mean,std
0.0005,0.9984666666666666,0.0055260996894534705
0.001,0.9890000000000001,0.05562872958782678
0.0015,0.9969666666666668,0.006684891755127966
0.002,0.9924333333333334,0.01507650858491816
0.0025,0.9946333333333335,0.010262066068779723
0.003,0.9881000000000002,0.05373650735042447
0.0035,0.9898666666666667,0.017300738584105465
0.004,0.9833,0.05549072995655321
0.0045,0.9876999999999999,0.015858366176178994
0.005,0.9860333333333332,0.020809693254186457
0.0055,0.9743333333333333,0.07915034919555175
0.006,0.9734666666666668,0.07922390211714307
0.0065,0.9782666666666665,0.05610799111237781
0.007,0.9805333333333333,0.0204163333306122
0.0075,0.9774666666666668,0.02888336699363301
0.008,0.9682666666666665,0.0594838540184552
0.0085,0.9715666666666667,0.05675963941628477
0.009,0.9705666666666667,0.05853594337385079
0.0095,0.9719666666666664,0.02834350797703849
0.01,0.9786,0.022286916939466224
0.0105,0.9656000000000001,0.05863233844143614
0.011,0.9652000000000001,0.07583215383698101
0.0115,0.9714666666666667,0.023172397372736374
0.012,0.9674666666666667,0.025434534702949752
0.0125,0.9505666666666667,0.09381193361661877
0.013,0.9532333333333333,0.0622761859247444
0.0135,0.9533666666666666,0.08098353056160384
0.014,0.9393666666666668,0.10935944302060878
0.0145,0.9590000000000001,0.038170669367984626
0.015,0.9609333333333333,0.030883580678987912
0.0155,0.9508333333333332,0.08039261298292412
0.016,0.9319,0.09219936731525512
0.0165,0.9268666666666667,0.11737671546492233
0.017,0.9361666666666667,0.09564793661014218
0.0175,0.938,0.08263843603984232
0.018,0.9371333333333334,0.08196478918820366
0.0185,0.9398000000000001,0.0650364342332648
0.019,0.9200333333333331,0.12078216847789339
0.0195,0.9334666666666667,0.07000463476719873
0.02,0.924,0.0983666610188635
0.0205,0.9387000000000001,0.06296011965257584
0.021,0.9079333333333334,0.14277237516799637
0.0215,0.9224000000000001,0.09575904947082316
0.022,0.9089,0.11404195621690193
0.0225,0.9303333333333333,0.06623610965494744
0.023,0.9281333333333335,0.06661050968128077
0.0235,0.9039333333333331,0.11718492508282227
0.024,0.9364000000000001,0.05962415617851543
0.0245,0.9142333333333333,0.10753072429155616
0.025,0.8920999999999998,0.14222099782459066
0.0255,0.9179000000000002,0.08389895377443299
0.026,0.9191333333333334,0.08371594830138401
0.0265,0.9108333333333334,0.09476799154895192
0.027,0.9327333333333333,0.06074240693288339
0.0275,0.9149333333333333,0.07063124898607792
0.028,0.9015666666666668,0.10438332668050435
0.0285,0.9041,0.09267248782675472
0.029,0.8878666666666666,0.1206542535051661
0.0295,0.9010666666666667,0.09596860597785785
0.03,0.9099,0.07306078899716927
0.0305,0.8972333333333333,0.11539598972427266
0.031,0.9000666666666668,0.09450688393503995
0.0315,0.8986999999999999,0.08394296344013065
0.032,0.9065333333333334,0.06982186858952812
0.0325,0.9091,0.07892451386539476
0.033,0.8898333333333333,0.10421278978875652
0.0335,0.9078333333333335,0.0623972488709772
0.034,0.9011999999999999,0.07224267744515318
0.0345,0.9004000000000002,0.09493890433091987
0.035,0.8945666666666665,0.0841132239570238
0.0355,0.8804333333333334,0.12910172991353241
0.036,0.8840999999999998,0.11821247819075617
0.0365,0.8895333333333335,0.08632113169889385
0.037,0.8793333333333334,0.0974154904405751
0.0375,0.8819000000000001,0.08298360614536397
0.038,0.8706333333333334,0.12449069130751192
0.0385,0.8810666666666667,0.09027351032648873
0.039,0.8672666666666669,0.12253015955265871
0.0395,0.8692,0.1173665861970755
0.04,0.8781666666666668,0.07706761100920845
0.0405,0.8719666666666668,0.1301367613961046
0.041,0.8704333333333334,0.1332655285927727
0.0415,0.8479666666666666,0.15151156538180324
0.042,0.8542333333333332,0.13512780370202623
0.0425,0.8416666666666667,0.1407412914219246
0.043,0.8606999999999999,0.09941752025339062
0.0435,0.8596666666666666,0.12222338383286381
0.044,0.8538,0.11650657587545102
0.0445,0.8524,0.12368066407756173
0.045,0.8672000000000003,0.0807722724701986
0.0455,0.8334999999999999,0.14411212841241208
0.046,0.8468333333333332,0.1250789750517648
0.0465,0.8507666666666666,0.11505443639135925
0.047,0.8254666666666668,0.14334071298832027
0.0475,0.8488666666666667,0.11157978709824144
