1-p,mean,std
0.0005,0.9999666666666667,0.00033166247903553664
0.001,0.9998666666666667,0.0006531972647421741
0.0015,0.9999000000000001,0.000568624070307727
0.002,0.9996666666666666,0.0009999999999999896
0.0025,0.9998999999999999,0.0005686240703077269
0.003,0.9995000000000002,0.001190238071423796
0.0035,0.9997666666666666,0.0008504900548115294
0.004,0.9995999999999999,0.0010832051206181171
0.0045,0.9992333333333333,0.001816896009988217
0.005,0.9994666666666668,0.0014696938456699056
0.0055,0.9993000000000001,0.0017823205847059794
0.006,0.9993000000000001,0.0016529435024289915
0.0065,0.9990333333333333,0.0023708882536111016
0.007,0.9993000000000001,0.0015842979517754826
0.0075,0.9991,0.002302414191910549
0.008,0.9992000000000002,0.0018330302779823386
0.0085,0.9991333333333333,0.0018630918149976127
0.009,0.9987666666666667,0.0020899229119223
0.0095,0.9989666666666668,0.0020920484379350953
0.01,0.9985333333333334,0.002638181191654581
0.0105,0.9988333333333332,0.0021278575558006177
0.011,0.9991333333333333,0.0017397317800933105
0.0115,0.9984333333333333,0.002558428336998233
0.012,0.9986666666666667,0.002403700850309329
0.0125,0.9984666666666668,0.0024684678108764825
0.013,0.9984999999999999,0.0024209731743889905
0.0135,0.9982000000000002,0.0027656624683588746
0.014,0.9981666666666666,0.0026404965862924777
0.0145,0.9979333333333333,0.0029356051808405374
0.015,0.9984000000000001,0.0032822756333576435
0.0155,0.9982333333333332,0.0028462450897825233
0.016,0.9979000000000002,0.003078780422324546
0.0165,0.9979666666666668,0.0027846803127907624
0.017,0.9979333333333333,0.002780087928265746
0.0175,0.9975333333333335,0.0034195516275285815
0.018,0.9980333333333334,0.0027119078974855364
0.0185,0.9980666666666668,0.002674156149350877
0.019,0.9976333333333334,0.002637128067509131
0.0195,0.9980000000000001,0.002666666666666671
0.02,0.9977333333333334,0.003014041214788621
0.0205,0.9971333333333332,0.003432524176494937
0.021,0.9971666666666666,0.003411581581743125
0.0215,0.9975000000000002,0.003312434485725302
0.022,0.9972000000000003,0.003390181902690969
0.0225,0.9974333333333333,0.003226797518007946
0.023,0.9976666666666667,0.003073181485764298
0.0235,0.9970333333333334,0.003617703384438503
0.024,0.9972000000000001,0.003323986896618115
0.0245,0.9966666666666668,0.0038297084310253554
0.025,0.9978666666666666,0.0028487814158961993
0.0255,0.9970666666666668,0.0036599939283495546
0.026,0.9967666666666668,0.0037254380801308353
0.0265,0.997,0.003144660377352207
0.027,0.9967333333333335,0.004471639023395736
0.0275,0.9970333333333334,0.0031585861816114387
0.028,0.9966666666666668,0.003651483716701116
0.0285,0.9973000000000001,0.0033564200505234155
0.029,0.9976000000000002,0.003200000000000004
0.0295,0.9966333333333336,0.003929800673486301
0.03,0.9963333333333334,0.0036968455021364815
0.0305,0.9963000000000001,0.003296294215563233
0.031,0.9963666666666667,0.0033696356545544377
0.0315,0.9964,0.0037022515671772923
0.032,0.9961,0.004423548098277881
0.0325,0.9964333333333335,0.003341822523381193
0.033,0.9954666666666668,0.0040693979898751695
0.0335,0.9962000000000002,0.003972684510783898
0.034,0.9967666666666668,0.0036041642581880235
0.0345,0.9957333333333335,0.003773592452822652
0.035,0.9961333333333335,0.004869861964733254
0.0355,0.9959333333333332,0.004125260934508005
0.036,0.9954333333333335,0.003877427555022081
0.0365,0.9957333333333335,0.003592584956082006
0.037,0.9957333333333335,0.004474123129483345
0.0375,0.9960333333333335,0.004181839042547885
0.038,0.9958,0.004585484343738044
0.0385,0.9953000000000002,0.008807761728536189
0.039,0.9949333333333334,0.004630334761116102
0.0395,0.995,0.004307615994440037
0.04,0.9938666666666667,0.004313286965232494
0.0405,0.9956333333333335,0.004464551738105666
0.041,0.9947666666666669,0.004552288801617642
0.0415,0.9949333333333336,0.004654269246855223
0.042,0.995,0.0043076159944400345
0.0425,0.9943666666666668,0.004389254555793686
0.043,0.9938333333333336,0.004884783629917625
0.0435,0.9946,0.005493025881363879
0.044,0.9951000000000002,0.004332179333520006
0.0445,0.9949333333333336,0.004484045792213403
0.045,0.9940666666666667,0.0054483432752025236
0.0455,0.9941000000000001,0.00549454274712647
0.046,0.9939000000000003,0.004423548098277881
0.0465,0.9944333333333334,0.004596012764705226
0.047,0.9946666666666668,0.0045704364002673754
0.0475,0.9946,0.005006218355427807
0.048,0.9943000000000002,0.00464985065471045
0.0485,0.9942666666666667,0.004809250345832391
0.049,0.9937666666666665,0.004752893855326467
0.0495,0.9938999999999999,0.004738846554454656
0.05,0.9943666666666668,0.004489370161219113
0.0505,0.9935999999999998,0.005805744281887269
0.051,0.9943666666666666,0.004538599881999842
0.0515,0.9935333333333334,0.004826316746063548
0.052,0.9949000000000001,0.0046536723849736955
0.0525,0.9924666666666668,0.005408224189961892
0.053,0.9926,0.005067982285332554
0.0535,0.9934666666666666,0.004616877251514883
0.054,0.9939333333333333,0.0054032911781205775
0.0545,0.9932333333333334,0.005173758573588246
0.055,0.9937,0.00524711560976336
0.0555,0.9936000000000001,0.004959390643572618
0.056,0.9928333333333333,0.006153138313991588
0.0565,0.9922333333333334,0.005458021619598081
0.057,0.9933000000000001,0.0049998888876543034
0.0575,0.9935666666666668,0.004904759593157115
0.058,0.9927333333333332,0.004530881690012328
0.0585,0.9935,0.00501940678212521
0.059,0.9930000000000001,0.005627314338711387
0.0595,0.9923666666666668,0.00510544371779336
0.06,0.9926333333333334,0.005740596175001733
0.0605,0.9908666666666668,0.00901381655509413
0.061,0.9928666666666668,0.004422668877499202
0.0615,0.9927333333333332,0.0054032911781205775
0.062,0.9927000000000001,0.005650860308149753
0.0625,0.9920666666666669,0.005573349282273835
0.063,0.993,0.00530199124019563
0.0635,0.9928333333333333,0.005444160990353702
0.064,0.9921000000000001,0.005003443258841312
0.0645,0.9911666666666668,0.006435578192102607
0.065,0.9925333333333333,0.005145008368419941
0.0655,0.9918000000000002,0.005645450479023902
0.066,0.9920666666666669,0.005711197578247298
0.0665,0.9924333333333334,0.004827122446252131
0.067,0.9925666666666667,0.00520373797273546
0.0675,0.9913666666666667,0.006832845511042805
0.068,0.9927000000000001,0.005863161831867409
0.0685,0.9915,0.0059884147410739
0.069,0.9916666666666666,0.006009252125773324
0.0695,0.9915999999999999,0.006118823416311344
0.07,0.9910666666666669,0.005790413533495599
0.0705,0.9906000000000001,0.010169453170046947
0.071,0.9908999999999999,0.006233511583904104
0.0715,0.9906333333333335,0.005389186704256347
0.072,0.9897333333333335,0.006406246951218787
0.0725,0.9909000000000002,0.005903953477684822
0.073,0.9917666666666668,0.00504325732482931
0.0735,0.9906333333333335,0.006049701553704028
0.074,0.9897666666666667,0.005892650790037825
0.0745,0.9913666666666665,0.00625557529106814
0.075,0.9908666666666668,0.006422529788867382
0.0755,0.9893666666666667,0.00640650710866174
0.076,0.9909,0.005614564393907453
0.0765,0.9901333333333333,0.006427717756370117
0.077,0.9908000000000001,0.006057502235520297
0.0775,0.9899000000000001,0.005858611894752323
0.078,0.9910333333333334,0.005844180391162178
0.0785,0.9897999999999999,0.005922086719317029
0.079,0.9906666666666666,0.006847546194724712
0.0795,0.9900666666666668,0.006288967412152106
0.08,0.9897000000000001,0.006378697184988311
0.0805,0.9899666666666666,0.00584037670017954
0.081,0.9902666666666667,0.006248199740725327
0.0815,0.9894333333333333,0.006583734165012708
0.082,0.9890000000000001,0.007666666666666666
0.0825,0.9886999999999998,0.006878226515607059
0.083,0.9905666666666666,0.00514360444306001
0.0835,0.9895666666666666,0.005449872577511437
0.084,0.9896333333333337,0.005904706220935602
0.0845,0.9892666666666667,0.006299559067462148
0.085,0.9887000000000001,0.006496067186297327
0.0855,0.9893333333333334,0.009237604307034013
0.086,0.9887333333333335,0.0062677304061713205
0.0865,0.9891666666666667,0.006383572667401859
0.087,0.9885333333333333,0.008045978981937362
0.0875,0.9895333333333334,0.006073988255942991
0.088,0.9892000000000002,0.0063965268353658586
0.0885,0.9895333333333334,0.006359944094792731
0.089,0.9880666666666665,0.007183004632850767
0.0895,0.9884333333333334,0.007325071103181642
0.09,0.9888333333333335,0.006260546656997649
0.0905,0.9890333333333335,0.007292233311315995
0.091,0.9881333333333333,0.006852736679604724
0.0915,0.9889333333333334,0.006107918357891387
0.092,0.9875666666666667,0.006614042300708057
