1-p,mean,std
0.0005,0.9996666666666667,0.0023804761428476142
0.001,0.9995,0.002511086528886558
0.0015,0.9997333333333333,0.0011234866364235156
0.002,0.9991,0.002302414191910553
0.0025,0.9984333333333333,0.00414876152872423
0.003,0.9983,0.004678437535949132
0.0035,0.9987999999999999,0.004679031238764421
0.004,0.9973333333333333,0.0049888765156985895
0.0045,0.9967666666666668,0.007109539756943171
0.005,0.9970666666666668,0.004927924963353692
0.0055,0.9964999999999999,0.007751343969488987
0.006,0.9971666666666666,0.005624845676895407
0.0065,0.9969,0.0059302426407169765
0.007,0.9966333333333336,0.004910193478876369
0.0075,0.9961000000000001,0.006219235394233676
0.008,0.9947333333333335,0.00808537774833887
0.0085,0.9947666666666667,0.008195595022802055
0.009,0.9958999999999999,0.006251310973618968
0.0095,0.9941666666666669,0.00980221063502174
0.01,0.9944333333333336,0.009202113283854362
0.0105,0.9928333333333335,0.008304951668867331
0.011,0.9937,0.009379587766350218
0.0115,0.9941,0.006680901469445907
0.012,0.9922666666666667,0.008163332652783423
0.0125,0.9869000000000001,0.05112567304637118
0.013,0.9931666666666668,0.008463975950396415
0.0135,0.9924333333333333,0.0073764640731330215
0.014,0.9912666666666666,0.010860529964560252
0.0145,0.9911000000000001,0.009707442734543659
0.015,0.9915666666666667,0.009515542840823931
0.0155,0.9905000000000002,0.010763879928311681
0.016,0.9849999999999999,0.05080573021050109
0.0165,0.9872,0.013389216224675402
0.017,0.9890333333333335,0.011128491961327616
0.0175,0.9889333333333333,0.011203967551224386
0.018,0.9888000000000001,0.010837383858149948
0.0185,0.9891999999999999,0.010329246503658117
0.019,0.9868666666666667,0.013290096563481648
0.0195,0.9884000000000001,0.011513084343958877
0.02,0.9877000000000002,0.012575947059543645
0.0205,0.9866666666666668,0.01336662510384228
0.021,0.9872,0.012812493902437574
0.0215,0.987,0.010472185381603338
0.022,0.9867666666666668,0.011039877213487885
0.0225,0.9859666666666668,0.011326419459731209
0.023,0.9867666666666666,0.01321156900430663
0.0235,0.9860333333333334,0.01194147766772977
0.024,0.9867333333333331,0.011508257904652635
0.0245,0.9844333333333333,0.013292061122673518
0.025,0.9860000000000001,0.011737877907772669
0.0255,0.9853000000000001,0.011710346801962023
0.026,0.983433333333333,0.014122126059642873
0.0265,0.9855000000000003,0.013502057456386255
0.027,0.9789,0.05181174255578233
0.0275,0.9829000000000001,0.013997261636953612
0.028,0.9846333333333334,0.011793548142004496
0.0285,0.9841333333333333,0.011605745703457977
0.029,0.9776333333333334,0.05041669696968786
0.0295,0.9813333333333334,0.014514360704718154
0.03,0.9822333333333333,0.01322501837847914
0.0305,0.9811666666666667,0.013738631664034084
0.031,0.9842666666666667,0.01210215775067496
0.0315,0.9813333333333334,0.014460674642322573
0.032,0.9803000000000001,0.014937610994473724
0.0325,0.9795999999999999,0.01435486754457254
0.033,0.9816000000000001,0.013194948528382622
0.0335,0.9812666666666666,0.013886684269471957
0.034,0.9799333333333334,0.015325940246668208
0.0345,0.9819666666666668,0.014197769777914648
0.035,0.9798,0.014528286585523813
0.0355,0.9779666666666665,0.01701564639448711
0.036,0.9793333333333334,0.013630032200173909
0.0365,0.9790666666666666,0.013425349157470724
0.037,0.9768000000000002,0.017313578486263317
0.0375,0.9772333333333334,0.014929873111018427
0.038,0.9779666666666667,0.015655279549652814
0.0385,0.9764333333333333,0.01915582301953
0.039,0.9720333333333335,0.05064450173074622
0.0395,0.9788333333333332,0.012783452846029764
0.04,0.9745,0.016140872893922974
0.0405,0.9758999999999999,0.01547654138796305
0.041,0.9780000000000001,0.015804359454839597
0.0415,0.9708333333333333,0.05258300316853558
0.042,0.9680333333333333,0.05161415611158542
0.0425,0.9753000000000001,0.014221228263878373
0.043,0.9732666666666668,0.0180860904196199
0.0435,0.9746666666666667,0.015114378731672847
0.044,0.9744999999999999,0.01634608345887309
0.0445,0.9716666666666666,0.016563010998406458
0.045,0.9757666666666667,0.015245072063529978
0.0455,0.9727333333333334,0.019552663927625474
0.046,0.975,0.015723301886761
0.0465,0.9686666666666668,0.0555437765290686
0.047,0.9659666666666668,0.05274528941579101
0.0475,0.9734,0.015099521699562385
0.048,0.9694666666666667,0.015682403443916932
0.0485,0.9691000000000001,0.017106561444207427
0.049,0.9704666666666668,0.014877425105769403
0.0495,0.9737,0.014467549896233296
0.05,0.9693333333333334,0.017101007117840877
0.0505,0.9720333333333333,0.01457467361936832
0.051,0.9706666666666665,0.01953344709864481
0.0515,0.9639,0.05145668081017274
0.052,0.9587333333333332,0.07075902769258492
0.0525,0.9678666666666667,0.016489188377034617
0.053,0.9674333333333334,0.01786899860403797
0.0535,0.9630999999999998,0.05113871114701442
0.054,0.9628000000000001,0.0518667523563988
0.0545,0.963433333333333,0.05189830868577939
0.055,0.9688333333333332,0.017564958803759762
0.0555,0.9685666666666667,0.019878827374314054
0.056,0.9678999999999999,0.018267487816093133
0.0565,0.9633000000000002,0.021346324169644645
0.057,0.9653333333333333,0.017981471945681574
0.0575,0.9669333333333333,0.01724129409940629
0.058,0.9625333333333331,0.020380382724571194
0.0585,0.9634666666666665,0.01897905278048524
0.059,0.9625999999999999,0.019261821766846914
0.0595,0.9641666666666666,0.022834549845938867
0.06,0.9627666666666667,0.020591557061626548
0.0605,0.9564333333333331,0.05408276579055065
0.061,0.9655000000000001,0.018277946638868746
0.0615,0.959,0.02296615867846525
0.062,0.9611,0.020072396745558593
0.0625,0.9555,0.07314426384435987
0.063,0.9574333333333332,0.05295670139106308
0.0635,0.9596000000000001,0.024838500580975312
0.064,0.9583333333333333,0.022482091638556332
0.0645,0.9562333333333335,0.0567835167788838
0.065,0.9591333333333334,0.020809292795928136
0.0655,0.9543,0.05781444456189128
0.066,0.9547,0.05264365531044025
0.0665,0.9579666666666666,0.022059993955877075
0.067,0.9621,0.01768649830300566
0.0675,0.9588333333333334,0.019569676088842716
0.068,0.9534666666666665,0.051305013833391026
0.0685,0.9497333333333333,0.07305961036487033
0.069,0.9533666666666666,0.0533260307500526
0.0695,0.9579333333333334,0.019100785324169263
0.07,0.9540666666666666,0.05204609068465715
0.0705,0.9578666666666668,0.02282552177814222
0.071,0.9420333333333333,0.08351166917795913
0.0715,0.9494666666666666,0.05443185341935976
0.072,0.9560666666666664,0.021578693194908728
0.0725,0.9498333333333332,0.06260524472172171
0.073,0.9564666666666668,0.01988757289252651
0.0735,0.9553000000000001,0.022681833161267095
0.074,0.9437333333333333,0.07835287699461542
0.0745,0.9473333333333334,0.07446251853561406
0.075,0.9556000000000001,0.0178255746362105
0.0755,0.9561666666666667,0.019996527476317257
0.076,0.9462333333333335,0.0520142181416667
0.0765,0.9538333333333334,0.020068632240389475
0.077,0.9523999999999999,0.022833114354181106
0.0775,0.9543333333333335,0.021589606552948365
0.078,0.9555000000000001,0.019840334898607155
0.0785,0.9362333333333334,0.07344635986744188
0.079,0.9526,0.023914570175243937
0.0795,0.9565666666666667,0.020173993159511093
0.08,0.9460999999999999,0.051734482375555536
0.0805,0.9515333333333335,0.023273351475214938
0.081,0.9513000000000001,0.020606875875137733
0.0815,0.9484999999999999,0.018591365976949863
0.082,0.9519999999999998,0.021192241767003114
0.0825,0.9431666666666665,0.053602186937143186
0.083,0.9359666666666666,0.07002586030254189
0.0835,0.9355333333333334,0.07012246430353115
0.084,0.9408,0.05210698396355117
0.0845,0.9422,0.05599646814259311
0.085,0.9433333333333332,0.05159888026347514
0.0855,0.9468333333333332,0.022302839878963095
0.086,0.9480666666666666,0.02455461033877119
0.0865,0.9390999999999999,0.05450556546506666
0.087,0.9366,0.07932770288143005
0.0875,0.9401,0.02684711861220451
