1-p,mean,std
0.0005,0.9998333333333334,0.0011902380714238112
0.001,0.9997,0.002408088222820935
0.0015,0.9990333333333333,0.00409050390810499
0.002,0.9989666666666668,0.003907116015113388
0.0025,0.9996333333333333,0.0013245544324203705
0.003,0.9993000000000001,0.0028005951748393296
0.0035,0.9991999999999999,0.0028331372481167696
0.004,0.9983333333333334,0.004333333333333334
0.0045,0.9982666666666665,0.00562691942560245
0.005,0.9983,0.004654627327247106
0.0055,0.9975999999999999,0.005775042087388719
0.006,0.9979,0.004822516632077758
0.0065,0.9993,0.0016529435024289852
0.007,0.9973666666666665,0.006115463096846291
0.0075,0.9986666666666667,0.00377123616632825
0.008,0.9974000000000001,0.005549374339108466
0.0085,0.9970666666666665,0.0060787425600292615
0.009,0.9968333333333332,0.007459148000200084
0.0095,0.9964666666666667,0.0069732823452565455
0.01,0.9965333333333334,0.0062168230543332105
0.0105,0.9969333333333334,0.00593820025110489
0.011,0.9961333333333333,0.008349584154648391
0.0115,0.9953333333333334,0.008640987597877141
0.012,0.9955666666666668,0.007958992119329907
0.0125,0.9941333333333333,0.009523304748527861
0.013,0.9938666666666666,0.009794783191974068
0.0135,0.9935333333333335,0.009199275333778564
0.014,0.9940333333333332,0.00925316762579772
0.0145,0.9946999999999998,0.007987420665577144
0.015,0.9948,0.007807688518377256
0.0155,0.9955333333333334,0.006653653966890007
0.016,0.9945,0.00796345821026686
0.0165,0.9938333333333333,0.009325889889025184
0.017,0.9939666666666667,0.008701149349367589
0.0175,0.9933666666666666,0.008621613666954825
0.018,0.9951999999999999,0.006836503329756947
0.0185,0.9935,0.00939710357267363
0.019,0.9931666666666666,0.008555375178473733
0.0195,0.9942333333333334,0.008979668392788479
0.02,0.9920333333333333,0.010032115097691677
0.0205,0.9932666666666666,0.00999977777530859
0.021,0.9916333333333336,0.011070431086658028
0.0215,0.9926,0.011041135207335642
0.022,0.9923666666666668,0.011433819231657564
0.0225,0.9919666666666668,0.009832994344439428
0.023,0.9919666666666668,0.011206099529571684
0.0235,0.9939000000000001,0.0070562029449272486
0.024,0.9911333333333333,0.011266666666666666
0.0245,0.9908333333333335,0.01170351324270718
0.025,0.9924666666666667,0.00955242842888074
0.0255,0.9894000000000002,0.014570746949510403
0.026,0.9910000000000002,0.012115187896924165
0.0265,0.9887666666666665,0.012107435731813738
0.027,0.9904000000000001,0.011355664274321919
0.0275,0.9895333333333334,0.012101606872183914
0.028,0.9891000000000001,0.016095927711346394
0.0285,0.9922333333333334,0.008628827653086289
0.029,0.9906999999999999,0.011385126749892217
0.0295,0.9905333333333334,0.009737898472805448
0.03,0.9883333333333336,0.01119027355439635
0.0305,0.9886666666666667,0.014087031072743634
0.031,0.9883000000000003,0.011110505539053265
0.0315,0.9871,0.012478025128645605
0.032,0.9878,0.012536347155371854
0.0325,0.9863333333333333,0.01724013405464767
0.033,0.9859333333333332,0.014310679772657748
0.0335,0.9877000000000001,0.0150458189098057
0.034,0.9873333333333335,0.014
0.0345,0.9880333333333335,0.012083919526011047
0.035,0.9884666666666668,0.010545351793299474
0.0355,0.9868666666666668,0.013365128756082619
0.036,0.9899000000000002,0.011199751981380858
0.0365,0.9887999999999999,0.011328626473574712
