1-p,mean,std
0.0005,0.9998666666666667,0.0008055363982396391
0.001,0.9999333333333333,0.00046666666666666195
0.0015,0.9999666666666667,0.00033166247903553664
0.002,0.9998333333333334,0.0007264831572567715
0.0025,0.9998999999999999,0.000568624070307727
0.003,0.9997333333333333,0.0009043106644166932
0.0035,0.9996,0.0012719189352225922
0.004,0.9995333333333332,0.001415784038773013
0.0045,0.9996333333333334,0.0010429658564774572
0.005,0.9991666666666668,0.001907587190376599
0.0055,0.9992666666666667,0.0017371752294393806
0.006,0.9994333333333333,0.0015673757260678343
0.0065,0.9993333333333334,0.0016329931618554517
0.007,0.9992,0.002166410241236254
0.0075,0.9989666666666668,0.002480815278178619
0.008,0.9990000000000001,0.002472066162365224
0.0085,0.9991666666666665,0.0015898986690282345
0.009,0.9992,0.002362672686222575
0.0095,0.9989999999999999,0.0016666666666666572
0.01,0.9987333333333334,0.0025289435651187535
0.0105,0.9987999999999999,0.002135415650406262
0.011,0.9987666666666667,0.0026938200880286477
0.0115,0.9983000000000001,0.0025163907133476313
0.012,0.9989333333333333,0.002205044721138827
0.0125,0.9990333333333333,0.0017823205847059714
0.013,0.9987999999999999,0.002381409479932231
0.0135,0.9984333333333335,0.00233118949132078
0.014,0.9987333333333334,0.0019310331143946944
0.0145,0.9985333333333333,0.00259572297785757
0.015,0.9984333333333333,0.0026014952965127134
0.0155,0.9980666666666668,0.0026741561493508815
0.016,0.9976,0.00326870684590167
0.0165,0.9974000000000001,0.0037291643389192066
0.017,0.9982333333333334,0.0022338307903688693
0.0175,0.9980000000000001,0.002708012801545323
0.018,0.9982666666666669,0.0026449112566503184
0.0185,0.9985333333333334,0.0022764494771951873
0.019,0.9977000000000001,0.0032212833881337818
0.0195,0.9980666666666668,0.0026741561493508793
0.02,0.9975,0.003278719262151004
0.0205,0.9978666666666666,0.003757067414294765
0.021,0.9976999999999999,0.003221283388133787
0.0215,0.9982333333333334,0.002233830790368869
0.022,0.9969666666666668,0.003774034092762466
0.0225,0.9972,0.00367332728372158
0.023,0.9978000000000001,0.003373754914368003
0.0235,0.9974333333333333,0.0033946035605550975
0.024,0.9972333333333333,0.0031288975694324073
0.0245,0.9973000000000002,0.003186603904542338
0.025,0.9973000000000002,0.00289424716751467
0.0255,0.9977333333333334,0.002939387691339818
0.026,0.9971666666666669,0.0036324157862839
0.0265,0.9975666666666666,0.0030859898466024395
0.027,0.9967999999999999,0.003461534662865918
0.0275,0.997,0.003666666666666674
0.028,0.9967333333333334,0.003886729559239582
