1-p,mean,std
0.0005,0.9999333333333333,0.0006633249580710843
0.001,0.9999333333333333,0.0006633249580710845
0.0015,0.9998333333333334,0.0007264831572567714
0.002,0.9997,0.000953939201416936
0.0025,0.9997,0.0010640593133008202
0.003,0.9996333333333334,0.0011445523142259541
0.0035,0.9997,0.0012556538801224866
0.004,0.9996,0.0015832456116050533
0.0045,0.9996333333333334,0.001237829641841808
0.005,0.9995333333333334,0.0014922019523732892
0.0055,0.9990666666666667,0.0018306040290327963
0.006,0.9991,0.0022536390325180525
0.0065,0.9993000000000001,0.0016529435024289854
0.007,0.9991333333333333,0.0016746475582773905
0.0075,0.9988666666666667,0.002319961685507375
0.008,0.9990000000000001,0.00208166599946613
0.0085,0.9989999999999999,0.0017950549357114971
0.009,0.9987,0.0023043437243605897
0.0095,0.9989333333333335,0.0017562586496425914
0.01,0.9985333333333333,0.0021766436956419323
0.0105,0.9986,0.0018961950204437117
0.011,0.9986333333333333,0.002215851980616034
0.0115,0.9982,0.0027656624683588746
0.012,0.9984333333333333,0.002514623895005638
0.0125,0.9984000000000001,0.0022842455598682423
0.013,0.9981,0.002635442193552265
0.0135,0.9982333333333334,0.0024700427346730502
0.014,0.9978666666666666,0.003109841010584159
0.0145,0.9984000000000001,0.002559513842726998
0.015,0.9981666666666666,0.002723355773061371
0.0155,0.9982000000000001,0.003070287717245192
0.016,0.9976999999999999,0.0030439375084839676
0.0165,0.9979666666666668,0.003123210598798048
0.017,0.9973666666666667,0.0035369478367654862
0.0175,0.9971333333333332,0.004830918937197955
0.018,0.9975000000000003,0.0032446537223219706
0.0185,0.9971333333333332,0.0030557777696975648
0.019,0.9976333333333334,0.0028399921752630887
0.0195,0.9971666666666669,0.0032102267140430405
0.02,0.9977000000000001,0.0025688302569241324
0.0205,0.9974666666666667,0.0035938218591849524
0.021,0.9972333333333333,0.0033351661627771026
0.0215,0.9967000000000001,0.003756327994198597
0.022,0.9964,0.004234251868853446
0.0225,0.9971333333333334,0.0037422512535163245
0.023,0.9973666666666666,0.0032419130154894673
0.0235,0.9963666666666667,0.0038900157097654865
0.024,0.9966333333333336,0.003511726387721896
0.0245,0.9966333333333333,0.0038150287606313602
0.025,0.9964,0.0039066894197289734
0.0255,0.9954333333333335,0.004752893855326461
0.026,0.9962666666666667,0.0037794767421489043
0.0265,0.9962000000000002,0.0034966650778515723
0.027,0.9957333333333332,0.003918049401310703
0.0275,0.9959,0.004132661235679611
0.028,0.9952666666666667,0.006274817394421401
0.0285,0.9956,0.004239496825489249
0.029,0.9955000000000003,0.003869395588747974
0.0295,0.996,0.0040276819911981955
0.03,0.9958000000000002,0.004336409164786514
