1-p,mean,std
0.0005,0.9998333333333334,0.0013642254619787386
0.001,0.9998333333333334,0.0008660254037844383
0.0015,0.9997666666666666,0.0008504900548115296
0.002,0.9996,0.0011813363431112838
0.0025,0.9992333333333334,0.0019353437822659737
0.003,0.9992666666666667,0.0017999999999999984
0.0035,0.9990000000000001,0.0019720265943665364
0.004,0.9987333333333334,0.0028197714643408782
0.0045,0.9989666666666668,0.002653927906581737
0.005,0.9988333333333332,0.002803767306876789
0.0055,0.9985333333333334,0.0026799668322989
0.006,0.9985,0.003175426480542943
0.0065,0.9981,0.0036894745184405655
0.007,0.9979666666666667,0.0035868587309170093
0.0075,0.9976666666666667,0.003844187531556933
0.008,0.9974333333333334,0.004517988736398338
0.0085,0.9983000000000001,0.0025163907133476386
0.009,0.9974666666666667,0.0040584616680598515
0.0095,0.9972666666666667,0.003898147708278326
0.01,0.9977333333333334,0.0038551552786135913
0.0105,0.9972666666666669,0.004200000000000003
0.011,0.9976999999999999,0.0035180487015768693
0.0115,0.9957666666666667,0.005673623181001716
0.012,0.9968,0.0045195870017808865
0.0125,0.9965999999999999,0.004618321003231464
0.013,0.9960666666666667,0.00506359556046887
0.0135,0.9961666666666668,0.005525194818083595
0.014,0.9967000000000001,0.005238638499966699
0.0145,0.9967666666666666,0.004332179333520006
0.015,0.9965666666666667,0.004701181884495766
0.0155,0.9951666666666666,0.005951190357119044
0.016,0.9952333333333335,0.006096538179801536
0.0165,0.9955666666666667,0.005334479043605551
0.017,0.9944666666666667,0.006398263653349857
0.0175,0.9960666666666665,0.005107293260078619
0.018,0.9957333333333334,0.004990657939256782
0.0185,0.9958333333333332,0.004579543888011367
0.019,0.9944666666666667,0.005910818706218109
0.0195,0.9943,0.006133605066444301
0.02,0.9949666666666669,0.006209222531399929
0.0205,0.9942000000000002,0.007251360025693267
0.021,0.9958,0.00504689123234404
0.0215,0.9939333333333333,0.0061532286014922485
0.022,0.9949333333333334,0.005131168374638369
0.0225,0.9942333333333333,0.006161799881347811
0.023,0.9932333333333334,0.007187257242277246
0.0235,0.9942333333333333,0.006812651629301343
0.024,0.9931333333333333,0.007020921117156452
0.0245,0.9932666666666669,0.006975831292557343
0.025,0.9934000000000001,0.006765599258996459
0.0255,0.9932333333333334,0.007109539756943172
0.026,0.9928333333333333,0.00786518347599795
0.0265,0.9943000000000001,0.006205642593640092
