1-p,mean,std
0.0005,0.9995666666666666,0.0028148416178061155
0.001,0.9998666666666667,0.0008055363982396391
0.0015,0.9996333333333334,0.0024447222064411856
0.002,0.9997333333333333,0.0009043106644166932
0.0025,0.9993333333333334,0.0024494897427831813
0.003,0.9994333333333333,0.0023596139043872816
0.0035,0.9994666666666666,0.002246973272847028
0.004,0.9994,0.002882128842828971
0.0045,0.9991999999999999,0.002948445918332796
0.005,0.9995333333333334,0.0012489995996796724
0.0055,0.9994666666666666,0.002246973272847028
0.006,0.9994666666666667,0.0013920408678547358
0.0065,0.9994,0.0028821288428289714
0.007,0.9987666666666667,0.0032542280190545995
0.0075,0.9994666666666666,0.0013097921802925584
0.008,0.9993,0.0023235509223791238
0.0085,0.9988666666666667,0.0038070110760717968
0.009,0.9987333333333334,0.003424746543744351
0.0095,0.9982,0.005108163401197472
0.01,0.9977000000000001,0.005491306260303143
0.0105,0.9988666666666667,0.0032734623192509113
0.011,0.9990333333333333,0.0018436075745366428
0.0115,0.9979,0.004438593370777631
0.012,0.9986,0.003305887004857984
0.0125,0.9984666666666668,0.0033803352890899234
0.013,0.9978,0.004142463035441596
0.0135,0.9986333333333333,0.0027525745524266294
0.014,0.9982333333333334,0.003956850599487765
0.0145,0.9981333333333333,0.003809928549927884
0.015,0.9983,0.0034799425282610657
0.0155,0.9985333333333333,0.002227105745132008
0.016,0.9977333333333334,0.0056544967356373455
0.0165,0.9982,0.003445447882512681
0.017,0.9980000000000001,0.004346134936801767
0.0175,0.9968,0.005536143864540454
0.018,0.9982333333333332,0.002767068243948218
0.0185,0.9980666666666668,0.0037765357435382797
0.019,0.9965000000000002,0.007186020379103368
0.0195,0.9973000000000001,0.0055516764234878795
0.02,0.9977666666666668,0.003622614157391502
0.0205,0.9973333333333333,0.004447221354708784
0.021,0.9978666666666668,0.0035440090293338707
0.0215,0.9981333333333333,0.0043797513881751625
0.022,0.9971000000000001,0.005220791766261767
0.0225,0.9971333333333334,0.004899433073779504
0.023,0.9964333333333335,0.005254733315994473
0.0235,0.9968666666666668,0.0051815913471528145
0.024,0.9968,0.005576139644353732
0.0245,0.9969333333333334,0.004936935621752967
0.025,0.9964333333333335,0.005582810920833495
0.0255,0.9950999999999999,0.006756971708292605
0.026,0.9963333333333333,0.005587684871413405
0.0265,0.9960666666666669,0.005969924622639722
0.027,0.9963333333333334,0.006691619966628245
0.0275,0.9970666666666668,0.004905325903772575
0.028,0.9973666666666666,0.003536947836765485
0.0285,0.9967000000000001,0.004841831609353359
0.029,0.9962333333333333,0.0056892686505189615
0.0295,0.9968666666666667,0.00423792402008342
0.03,0.9956000000000002,0.005790413533495591
0.0305,0.9964333333333335,0.004994552588125947
0.031,0.9962333333333333,0.004463556130859495
0.0315,0.996866666666667,0.004517127897729317
0.032,0.9954999999999999,0.006400954789890509
0.0325,0.9960000000000001,0.005436502143433363
0.033,0.9965,0.005041494487418062
0.0335,0.9962333333333335,0.0057668593416752125
0.034,0.9948666666666667,0.006401735875699827
0.0345,0.9937000000000001,0.008258261856401078
0.035,0.9958333333333335,0.004199867722784724
0.0355,0.9948,0.006503332479070512
0.036,0.9947000000000001,0.0065844091947907125
0.0365,0.9947333333333332,0.006994918790728663
0.037,0.9929333333333333,0.008580080289704623
0.0375,0.9946,0.0063906181234681895
0.038,0.9958333333333336,0.006153138313991585
0.0385,0.9951000000000001,0.006208506708988526
0.039,0.9947666666666669,0.0071531655774054155
0.0395,0.9938666666666669,0.00685921926234239
0.04,0.9948999999999999,0.006854925236645554
0.0405,0.9938666666666669,0.006628557744922934
0.041,0.9945,0.006950219820664353
0.0415,0.9954333333333334,0.0059377324515901475
0.042,0.9948666666666669,0.006998730043530916
0.0425,0.9943666666666668,0.006319194744761576
0.043,0.9939333333333333,0.0071083675262952565
0.0435,0.9942333333333334,0.006512466677244673
0.044,0.9938333333333336,0.006435578192102612
0.0445,0.9928333333333335,0.008237785570838268
