1-p,mean,std
0.0005,1.0,0.0
0.001,0.9998333333333334,0.0007264831572567715
0.0015,0.9999000000000001,0.000568624070307727
0.002,0.9997666666666667,0.0009723968097209855
0.0025,0.9996,0.0015114378731672855
0.003,0.9996666666666667,0.0017950549357115036
0.0035,0.9992333333333334,0.0022536390325180494
0.004,0.9996666666666667,0.0015986105077709083
0.0045,0.9995,0.0020749832663314563
0.005,0.9996,0.0015114378731672857
0.0055,0.9997333333333333,0.001218377792166467
0.006,0.9991,0.0027428695436227655
0.0065,0.9994999999999998,0.001443375672974057
0.007,0.9988333333333334,0.0028819360776317685
0.0075,0.9987999999999999,0.0030375428666385394
0.008,0.9989666666666666,0.0025688302569241268
0.0085,0.9987333333333334,0.003224213943825005
0.009,0.9987666666666668,0.0031501322723551423
0.0095,0.9981666666666666,0.0034439963866286388
0.01,0.9987999999999999,0.0028095076674273965
0.0105,0.9980333333333334,0.0038033610866647395
0.011,0.9978999999999999,0.00407308237088326
0.0115,0.9985333333333334,0.0031026870075253577
0.012,0.9986666666666667,0.003018461712712476
0.0125,0.9987,0.0031935699286048066
0.013,0.9981333333333333,0.0042247945380679665
0.0135,0.9987666666666667,0.0030057352585423193
0.014,0.9984666666666666,0.003211783858785574
0.0145,0.9971333333333332,0.005637572369577372
0.015,0.9970666666666668,0.004882622246293492
0.0155,0.9975333333333332,0.003760023640587624
0.016,0.9973666666666666,0.0045776024777654635
0.0165,0.9984333333333333,0.0029610433596585152
0.017,0.9977333333333334,0.003738092205033655
0.0175,0.9980333333333333,0.0034024500976012383
0.018,0.9974333333333334,0.0043933029842148546
0.0185,0.9983666666666667,0.003073000705065548
0.019,0.9982999999999999,0.002560164925242989
0.0195,0.9979333333333336,0.003735118620755056
0.02,0.9971000000000001,0.005113272489859658
0.0205,0.9974000000000001,0.004231626952682233
0.021,0.9969666666666669,0.004449594238679402
0.0215,0.9963666666666667,0.0048095968877050685
0.022,0.9973333333333333,0.0037118429085533566
0.0225,0.9968666666666667,0.0046384863431463905
0.023,0.9969333333333334,0.004659041389241642
0.0235,0.9969333333333334,0.004127953488110066
0.024,0.9960000000000001,0.005537749241945386
0.0245,0.9967666666666668,0.005466158512967665
0.025,0.9969,0.004766899761200498
0.0255,0.9962333333333333,0.005490496840501375
0.026,0.9963666666666667,0.0054993939059985
0.0265,0.9959333333333333,0.005726740395334468
0.027,0.9965,0.004722875771768259
0.0275,0.9963,0.004941772061832798
0.028,0.9965999999999999,0.0049661073510569925
0.0285,0.9968666666666667,0.004158525379666857
0.029,0.9958333333333335,0.005969831562857444
0.0295,0.9951333333333333,0.0054246351643835716
0.03,0.9967333333333335,0.004189404624897334
0.0305,0.9961,0.004900226752123039
0.031,0.9954333333333334,0.005178051971757558
0.0315,0.9952333333333335,0.005104573113068979
0.032,0.9953,0.005272465162415863
0.0325,0.9956,0.0054747907113727535
0.033,0.9949666666666666,0.006368237153596316
0.0335,0.9956000000000002,0.005309948733797309
0.034,0.9951666666666666,0.005624845676895411
0.0345,0.9954,0.006106098954688211
0.035,0.9953333333333333,0.00555777733351103
0.0355,0.9954666666666665,0.005972529707846681
0.036,0.9957666666666667,0.004827122446252137
0.0365,0.9947666666666666,0.0063290336281826435
0.037,0.9961,0.004620125058432467
0.0375,0.9954,0.005072365216433944
0.038,0.9952000000000001,0.005584104424365854
0.0385,0.9954666666666668,0.005686631496569639
0.039,0.9944333333333333,0.00683219502714091
0.0395,0.9953333333333334,0.005228129047119383
0.04,0.9941666666666669,0.00631356564162528
0.0405,0.9953,0.0047864391775097334
0.041,0.9951666666666666,0.00602540916084174
0.0415,0.9947,0.00541797420116085
0.042,0.9941666666666668,0.00631356564162528
0.0425,0.9935000000000003,0.006260546656997658
0.043,0.9944,0.0059977773661026666
0.0435,0.9932,0.006665333199973335
0.044,0.9938333333333332,0.007201465900156106
0.0445,0.9935,0.006885976086704535
0.045,0.9942333333333333,0.006664249561820316
0.0455,0.9953,0.0054993939059984984
0.046,0.9949333333333334,0.00635050304219193
0.0465,0.9933000000000001,0.005972064597403123
0.047,0.9939666666666668,0.006543784158352965
0.0475,0.9931333333333334,0.007525069213413709
0.048,0.9930666666666668,0.006874752520798281
0.0485,0.9935000000000003,0.007503702789660287
0.049,0.9939,0.00710328562474203
0.0495,0.9913666666666667,0.007818709754315114
0.05,0.9933,0.006280392769033908
0.0505,0.9928333333333333,0.007339012952101336
0.051,0.9939666666666668,0.006423827173543484
0.0515,0.9931666666666669,0.006966188181335459
0.052,0.9927000000000001,0.007190966555338727
0.0525,0.9930333333333334,0.006961720732373254
0.053,0.9923333333333335,0.007371114795831999
0.0535,0.9918333333333333,0.00783687863033917
0.054,0.9923000000000001,0.008428720741211761
0.0545,0.9930000000000002,0.006757711644237772
0.055,0.9926,0.006775445864787552
0.0555,0.9919,0.006753682123273374
0.056,0.9914333333333335,0.007276369668698504
0.0565,0.9925,0.006885976086704542
0.057,0.9938666666666667,0.005901412260354869
0.0575,0.9933,0.005783021125098322
0.058,0.9920000000000002,0.006429100507328649
0.0585,0.9916666666666668,0.008239471396205521
0.059,0.9901666666666668,0.008735305120919112
0.0595,0.9926666666666668,0.006847546194724717
0.06,0.9919333333333333,0.007662027581956798
0.0605,0.9913000000000001,0.008026276291725273
0.061,0.9900666666666668,0.008191865884318831
0.0615,0.9918666666666668,0.007428473747831537
0.062,0.9918666666666668,0.006981244715505812
0.0625,0.9898,0.009077689378054556
0.063,0.9918999999999998,0.007590271551283412
0.0635,0.9916333333333334,0.007031595361888607
0.064,0.9900333333333333,0.007810178543982779
0.0645,0.9905333333333334,0.007268195557816722
0.065,0.9906333333333331,0.008133538248784747
0.0655,0.9906333333333335,0.007827231666148363
0.066,0.9912000000000002,0.006936537721050441
0.0665,0.9906666666666666,0.008919392106839773
0.067,0.9912333333333333,0.0067766756845324535
0.0675,0.9896000000000003,0.008860398787112618
0.068,0.9901333333333332,0.00831223997087027
0.0685,0.9914000000000001,0.0072599357205602524
0.069,0.9902333333333334,0.007763948022036789
0.0695,0.9905666666666667,0.008590110593001701
0.07,0.9894000000000002,0.009711161962745069
0.0705,0.9891999999999999,0.008111993863683855
0.071,0.9905666666666668,0.007958992119329909
0.0715,0.9886666666666667,0.008894442709417551
0.072,0.9888000000000002,0.0082397410962562
0.0725,0.9897,0.009274756660479621
0.073,0.9889666666666667,0.008559530101328905
0.0735,0.9903333333333333,0.007520342781785651
0.074,0.99,0.008013876853447543
0.0745,0.9886,0.008643301838225174
0.075,0.9891666666666667,0.008477093317353015
0.0755,0.9907666666666668,0.008992033511206839
0.076,0.9899,0.008465026087772358
0.0765,0.987566666666667,0.00949684158023076
0.077,0.9880666666666668,0.00959374796416916
0.0775,0.9887,0.008980163324424195
0.078,0.9897000000000001,0.0074101282040191455
0.0785,0.9886,0.007904710269481386
0.079,0.9878999999999999,0.009679933424931763
0.0795,0.9874666666666667,0.008394707327305169
0.08,0.9896333333333333,0.00808146026408594
0.0805,0.9876,0.008718817452944966
0.081,0.9886000000000001,0.008302342373624984
0.0815,0.9894333333333333,0.008124790595592126
0.082,0.9885666666666668,0.009033948318549442
0.0825,0.9875333333333336,0.008467191584777876
0.083,0.9865999999999999,0.009820386957752739
0.0835,0.9877666666666667,0.008393846952778363
0.084,0.9875666666666667,0.008483382449104708
0.0845,0.9880333333333333,0.010253400519935927
0.085,0.9860666666666665,0.010103684696408759
0.0855,0.9862333333333335,0.009281463007282609
0.086,0.9879000000000001,0.009173088659527696
0.0865,0.9855666666666666,0.009707442734543652
0.087,0.9865999999999999,0.010739128870112734
0.0875,0.9889666666666668,0.008228608630868283
0.088,0.9877333333333334,0.009601851673274047
0.0885,0.987,0.009574271077563383
0.089,0.9869333333333331,0.010073948800964025
0.0895,0.9868333333333333,0.010180318702716965
0.09,0.9871666666666666,0.008607167555783574
0.0905,0.9866666666666666,0.010624918300339478
0.091,0.9855666666666668,0.009440515522646699
0.0915,0.9869999999999999,0.010257788368952744
0.092,0.9864666666666667,0.008600000000000002
0.0925,0.9863333333333337,0.008517954892787085
0.093,0.9847333333333336,0.010112478540012935
0.0935,0.9861666666666667,0.009361564446655745
