1-p,mean,std
0.0005,0.9999666666666667,0.0003316624790355367
0.001,0.9999333333333333,0.00046666666666666195
0.0015,0.9998666666666668,0.0006531972647421743
0.002,0.9998333333333335,0.0007264831572567715
0.0025,0.9996333333333334,0.0012378296418418078
0.003,0.9998333333333334,0.000866025403784438
0.0035,0.9994666666666666,0.001469693845669899
0.004,0.9996333333333334,0.0011445523142259541
0.0045,0.9997666666666667,0.0008504900548115296
0.005,0.9994666666666667,0.001469693845669899
0.0055,0.9992333333333334,0.0019919281557771546
0.006,0.9994666666666667,0.0012220201853215449
0.0065,0.9991000000000001,0.0019353437822659657
0.007,0.9992,0.0018330302779823336
0.0075,0.9991666666666669,0.0020207259421636888
0.008,0.9993000000000001,0.0013576941236277393
0.0085,0.9993333333333334,0.0014907119849998534
0.009,0.9991000000000001,0.0021005290338917495
0.0095,0.9988333333333332,0.0021794494717703307
0.01,0.9987,0.0023043437243605827
0.0105,0.9989333333333335,0.0021540659228538
0.011,0.9989666666666666,0.0019261360284258174
0.0115,0.9983333333333334,0.002516611478423587
0.012,0.9991333333333333,0.0016069294390925184
0.0125,0.9987666666666667,0.0020360637405433895
0.013,0.9984333333333333,0.0027670682439482125
0.0135,0.9986333333333335,0.0022654408450061615
0.014,0.9987333333333334,0.00229879195327555
0.0145,0.9984000000000001,0.0028079252918203576
0.015,0.9980666666666668,0.002912806969993798
0.0155,0.9981666666666666,0.0026404965862924777
0.016,0.9978333333333333,0.0036628768293059852
0.0165,0.9981666666666666,0.002466441431158123
0.017,0.9983,0.0028478061731796326
0.0175,0.9980000000000001,0.00278886675511359
0.018,0.9980333333333334,0.003021956687681383
0.0185,0.9976666666666667,0.0037859388972001843
0.019,0.9981333333333333,0.0026799668322989036
0.0195,0.9981333333333334,0.0028409701003550085
0.02,0.9983,0.0024718414188616544
0.0205,0.9984666666666666,0.0022813251509691537
0.021,0.9977333333333334,0.0031226769143014323
0.0215,0.9976,0.0032345358588555216
0.022,0.9982333333333334,0.002885018775213315
0.0225,0.9977333333333334,0.0026616619703569524
0.023,0.9967666666666668,0.003984832353925187
0.0235,0.9971000000000001,0.003579416463925687
0.024,0.9973666666666667,0.0033431522051301683
0.0245,0.997,0.0034801021696368533
0.025,0.9973666666666666,0.0035369478367654836
0.0255,0.9967333333333335,0.0035270384177096877
0.026,0.9973666666666667,0.0035053926709825
0.0265,0.9968666666666668,0.003225592107574126
0.027,0.9966666666666667,0.00368178700572909
0.0275,0.9968333333333333,0.0031754264805429534
0.028,0.9969333333333334,0.004127953488110063
0.0285,0.9969,0.0035979932678585733
0.029,0.9965,0.004010403138505329
0.0295,0.9970333333333333,0.0036482872693909454
0.03,0.9961666666666668,0.004173328008516313
0.0305,0.9968,0.004025474437186811
0.031,0.996266666666667,0.004301937547973786
0.0315,0.9968,0.0035565276448931054
0.032,0.9962666666666667,0.004353287391283878
0.0325,0.9959,0.003677408507812725
0.033,0.9965000000000002,0.003723051317281455
0.0335,0.9968,0.0037094473981982897
0.034,0.9963333333333335,0.004123105625617671
0.0345,0.9960333333333335,0.003702701716314732
0.035,0.9962333333333335,0.004045711034883465
0.0355,0.9953,0.004832643628951396
0.036,0.9954666666666667,0.00467903123876443
0.0365,0.9965333333333335,0.004134408462323646
0.037,0.9954999999999999,0.004038013813195253
0.0375,0.9961,0.003743290293608321
0.038,0.9961333333333334,0.004846992194478284
0.0385,0.9954000000000001,0.006032872910608641
0.039,0.9960000000000001,0.0035901098714230125
0.0395,0.9957666666666668,0.004418521623046942
0.04,0.9952,0.004995998398718726
0.0405,0.9948666666666667,0.004676655975278829
0.041,0.9959333333333333,0.004205287676776053
0.0415,0.9952000000000001,0.004602414825091532
0.042,0.9949666666666669,0.0049776165648497605
0.0425,0.9948999999999999,0.004532720546819059
0.043,0.9958666666666667,0.004425180473406967
0.0435,0.9952333333333334,0.004301291795625026
0.044,0.9953666666666667,0.0047350935694145686
0.0445,0.9949333333333334,0.004332820482472518
0.045,0.9957,0.004528796749689709
0.0455,0.9946666666666667,0.0054974741674902235
0.046,0.9950666666666668,0.005174295443181936
0.0465,0.9944333333333334,0.004922849220161481
0.047,0.9937999999999998,0.005578131905535734
0.0475,0.9938333333333331,0.00506348584365445
0.048,0.995,0.004630814663149946
0.0485,0.9946000000000003,0.004391405748099865
