1-p,mean,std
0.0005,0.9997666666666666,0.0008504900548115294
0.001,0.9998,0.0009213516640723487
0.0015,0.9995000000000002,0.002374634474795836
0.002,0.9996666666666667,0.0012909944487358087
0.0025,0.9994666666666667,0.0017461067804945
0.003,0.9992666666666667,0.0029657301892713583
0.0035,0.9987333333333334,0.003392147795522278
0.004,0.9987,0.0035557465226493997
0.0045,0.9984000000000001,0.004582090740650557
0.005,0.9985333333333334,0.003600000000000003
0.0055,0.9980666666666669,0.0029507061301774344
0.006,0.9976333333333333,0.006097267147392075
0.0065,0.9979666666666667,0.004394314508543969
0.007,0.9975000000000002,0.004884783629917614
0.0075,0.9978666666666666,0.0037570674142947662
0.008,0.9959333333333333,0.006921464199623274
0.0085,0.9970333333333333,0.004941772061832789
0.009,0.9961999999999999,0.006515281182641999
0.0095,0.9956333333333331,0.006594526349767493
0.01,0.9968,0.005556177742937239
0.0105,0.9959333333333333,0.006404512298198655
0.011,0.9954666666666668,0.006227537412350268
0.0115,0.9947333333333335,0.007848283605703582
0.012,0.9960000000000001,0.004714045207910325
0.0125,0.9958333333333336,0.0057614620058145435
0.013,0.9958000000000001,0.007065094164663037
0.0135,0.9947666666666667,0.00733719595243609
0.014,0.9951666666666668,0.00595119035711905
0.0145,0.9930333333333334,0.007747329288929905
0.015,0.9944,0.007021870595978448
0.0155,0.9958000000000001,0.005449158956511853
0.016,0.9942000000000002,0.008173398585927676
0.0165,0.9939666666666668,0.00685881428042292
0.017,0.9937,0.006942541961622481
0.0175,0.9935333333333333,0.00803907125647401
0.018,0.9944000000000003,0.00730114146326906
0.0185,0.9938000000000001,0.007393991554709214
0.019,0.9934666666666668,0.007209869778451083
0.0195,0.9923666666666668,0.009277152340861695
0.02,0.992166666666667,0.009768145508061743
0.0205,0.9931,0.007947815912423852
0.021,0.9915,0.00879867414254368
0.0215,0.9912666666666666,0.008625285824571586
0.022,0.9900666666666669,0.010811310949392056
0.0225,0.992366666666667,0.009629757121663153
0.023,0.9925000000000002,0.006452820227535324
0.0235,0.9895,0.01062883917566835
0.024,0.9910666666666665,0.00890542905573149
0.0245,0.9913000000000001,0.008149914791647282
0.025,0.9915,0.009572820320516255
0.0255,0.9900999999999999,0.010027240675058901
0.026,0.9896666666666667,0.01025778836895275
0.0265,0.9894333333333334,0.010667239567948218
0.027,0.9902333333333334,0.009594616546098477
0.0275,0.9900666666666668,0.01096438679442575
0.028,0.9901666666666668,0.010125600119389358
0.0285,0.9891999999999999,0.009787974481190911
0.029,0.9882333333333335,0.011169949766125984
0.0295,0.9888333333333336,0.009745369270695813
0.03,0.9906,0.008251329859146615
0.0305,0.9862333333333333,0.010787389757386988
0.031,0.9885666666666668,0.010265963179361206
0.0315,0.9883333333333336,0.010734161458736414
0.032,0.9866666666666666,0.01262273081917433
0.0325,0.9888333333333336,0.009722539677356826
0.033,0.9882666666666666,0.010577544348498119
0.0335,0.9870333333333333,0.011184264740150681
0.034,0.9886000000000001,0.00947722415994144
0.0345,0.9871000000000002,0.009929249719893238
0.035,0.9882000000000001,0.010321713897303
