1-p,mean,std
0.0005,0.9997999999999999,0.0009213516640723485
0.001,0.9994999999999998,0.0015184055965240459
0.0015,0.9992666666666666,0.0018607047649270494
0.002,0.9987,0.003014594131517169
0.0025,0.9992333333333334,0.001816896009988217
0.003,0.9987333333333334,0.0027800879282657395
0.0035,0.9982666666666666,0.0033159546974522412
0.004,0.9980333333333333,0.003402450097601241
0.0045,0.9977666666666667,0.0035294003267788503
0.005,0.9979666666666668,0.003586858730917006
0.0055,0.9972666666666669,0.004010541664718678
0.006,0.9969666666666666,0.004901133655707742
0.0065,0.9970333333333334,0.004543493516374085
0.007,0.9872666666666667,0.08601340980723103
0.0075,0.9963666666666667,0.004786439177509732
0.008,0.9955333333333333,0.0063808741999474995
0.0085,0.9955000000000002,0.005624845676895406
0.009,0.9964,0.006248199740725328
0.0095,0.9961333333333333,0.00571003016143037
0.01,0.9951333333333333,0.006135869041047811
0.0105,0.9946666666666667,0.006091888960832358
0.011,0.9934333333333332,0.00687111506396322
0.0115,0.9944666666666667,0.0062932062134054174
0.012,0.9930000000000001,0.006437735971942665
0.0125,0.9927000000000001,0.007463913182774841
0.013,0.9936,0.006760670578179851
0.0135,0.9940666666666667,0.005955016559357522
0.014,0.9922999999999998,0.007003094554076321
0.0145,0.9924666666666667,0.007740513907716692
0.015,0.9926666666666667,0.007788880963698623
0.0155,0.9917,0.007520268907721622
0.016,0.9826000000000001,0.0857743551418488
0.0165,0.9920333333333332,0.00728613599775477
0.017,0.9832333333333335,0.08564196141819473
0.0175,0.9907333333333335,0.008914158525751174
0.018,0.9879666666666668,0.011283173312503898
0.0185,0.9915666666666668,0.007593198711127398
0.019,0.9896333333333334,0.010009939504756704
0.0195,0.9911666666666666,0.007562700869692292
0.02,0.9902,0.007036729038094024
0.0205,0.9893666666666667,0.0077987890797938135
0.021,0.9908000000000001,0.007804841802083854
0.0215,0.9894999999999999,0.008358295945413223
0.022,0.9889666666666667,0.008174418090060665
0.0225,0.9895,0.008973727083981205
0.023,0.9904333333333334,0.007128269230481008
0.0235,0.9876333333333335,0.008972736483370056
0.024,0.9873333333333334,0.008819171036881967
0.0245,0.9885999999999997,0.008578785202786906
0.025,0.9804,0.08524771746699927
0.0255,0.9812666666666666,0.08521317060434051
0.026,0.9792000000000002,0.0863817367528834
0.0265,0.9841666666666667,0.009642210442747148
0.027,0.9863666666666667,0.008629342707040645
0.0275,0.9849000000000001,0.011628079042654556
0.028,0.9843666666666665,0.009963210102951535
0.0285,0.9847333333333335,0.00962843012472265
0.029,0.9841,0.010152777397780807
0.0295,0.9741,0.08524194976653222
0.03,0.9836333333333332,0.011412420134806344
0.0305,0.9817666666666668,0.01211477518478068
0.031,0.9818333333333333,0.011550613259332446
0.0315,0.9817666666666667,0.011628079042654558
0.032,0.9650000000000002,0.12867746068713387
0.0325,0.9836999999999999,0.010983775914198784
0.033,0.9823333333333334,0.013042665031009227
0.0335,0.9819333333333333,0.01181505630776068
0.034,0.9824333333333334,0.011736505253079186
0.0345,0.9800000000000001,0.011566234381931637
0.035,0.9816999999999999,0.011279233622507823
0.0355,0.9621000000000001,0.1370957937599351
0.036,0.9807333333333333,0.011191067866830226
0.0365,0.9628666666666668,0.11977944546355002
0.037,0.9804999999999999,0.012546579879260585
0.0375,0.981,0.011493959766377772
0.038,0.9801666666666666,0.011966388111892592
0.0385,0.9695333333333335,0.09744630430253484
0.039,0.9607666666666667,0.13674701296758024
0.0395,0.9802666666666668,0.012280788972121363
0.04,0.9781333333333335,0.011891360075468425
0.0405,0.9696666666666668,0.08521671719145772
0.041,0.9786666666666668,0.013457752825457558
0.0415,0.9683666666666666,0.08525712091471695
0.042,0.9572000000000002,0.13629520249158525
0.0425,0.9777666666666666,0.01289319372554544
0.043,0.9604,0.12803148918224072
0.0435,0.9676999999999998,0.08470825094273743
0.044,0.9655000000000001,0.09732691188863322
0.0445,0.9752,0.011521188210326995
0.045,0.9658666666666665,0.08534911312433838
0.0455,0.9763666666666667,0.010307440678137962
0.046,0.9746333333333332,0.012542328332490738
0.0465,0.9639333333333333,0.09723211632194602
0.047,0.9667666666666667,0.08475252208636626
0.0475,0.9738666666666667,0.015171025014810298
0.048,0.9748,0.013100636116871065
0.0485,0.9455666666666669,0.15887455218924562
0.049,0.9645666666666664,0.08452962005514202
0.0495,0.9531666666666666,0.1184261373177391
0.05,0.9653000000000002,0.08435914624719455
0.0505,0.9517333333333333,0.12733113436146629
0.051,0.9705333333333335,0.015618507540023717
0.0515,0.9646666666666668,0.09716080599821217
0.052,0.9632000000000001,0.08556208921660989
0.0525,0.9721000000000001,0.014068522784334295
0.053,0.9637999999999998,0.09691235444691479
0.0535,0.9688666666666665,0.01499792578251332
0.054,0.9556999999999999,0.12724368135370984
