1-p,mean,std
0.0005,0.9998666666666667,0.0008055363982396391
0.001,0.9998,0.0010349449797506717
0.0015,0.9998666666666668,0.0008055363982396389
0.002,0.9994,0.001965253729731157
0.0025,0.9993666666666666,0.0019829831623647803
0.003,0.9994666666666666,0.0014696938456699056
0.0035,0.9994333333333334,0.00194679223339318
0.004,0.9995666666666666,0.0013042665031009206
0.0045,0.9985,0.0050853821007974505
0.005,0.9986666666666667,0.003999999999999997
0.0055,0.9988333333333332,0.003507927529974864
0.006,0.9988333333333332,0.003507927529974865
0.0065,0.9982333333333334,0.004677487454701395
0.007,0.9984000000000001,0.004748801018268836
0.0075,0.9982333333333334,0.00409484771118265
0.008,0.9983000000000001,0.0036966952208094656
0.0085,0.9982666666666669,0.003957552554574888
0.009,0.9979666666666667,0.003228174578784597
0.0095,0.9974333333333334,0.005351116186782385
0.01,0.9985666666666667,0.0034076710848058964
0.0105,0.9978,0.004377213725647861
0.011,0.9977000000000001,0.0042083250825001636
0.0115,0.9978666666666668,0.00321524148047667
0.012,0.9973333333333333,0.004784233364802447
0.0125,0.9969333333333336,0.006388879227045837
0.013,0.9977000000000001,0.003580657915957785
0.0135,0.9971333333333334,0.005312877437572474
0.014,0.9971000000000001,0.00588132638101305
0.0145,0.9969666666666669,0.004855580981372541
0.015,0.9955666666666667,0.007349300798186336
0.0155,0.9955000000000002,0.007414325473178408
0.016,0.9959333333333333,0.005197862808672218
0.0165,0.9961333333333334,0.006424259576878187
0.017,0.9967333333333335,0.005537347941228029
0.0175,0.9956999999999999,0.007215646579174701
0.018,0.9956,0.007224649164876843
0.0185,0.9957666666666667,0.007131386027040378
0.019,0.9961666666666668,0.005761462005814538
0.0195,0.9958333333333335,0.0054031883591491095
0.02,0.9962333333333333,0.00526318450285672
0.0205,0.9944000000000002,0.007584780081774881
0.021,0.9957,0.006294530253411385
0.0215,0.9956000000000002,0.0058286647985051785
0.022,0.9960000000000001,0.004690415759823441
0.0225,0.9946333333333334,0.0076723891686720095
0.023,0.9962000000000001,0.004690889515267277
0.0235,0.9948333333333335,0.006452820227535323
0.024,0.9955666666666667,0.005012318159627678
0.0245,0.9944,0.007984429291509271
0.025,0.9942666666666669,0.007212335112692552
0.0255,0.9937666666666668,0.007625323308264089
0.026,0.9947333333333335,0.006518009239364765
0.0265,0.9950666666666669,0.006385400013572635
0.027,0.9952666666666667,0.006040235462665714
0.0275,0.9927333333333336,0.007621315138769984
0.028,0.9922333333333334,0.008944955126898198
0.0285,0.9921000000000001,0.009317307670256588
0.029,0.9934666666666668,0.007830424992013885
0.0295,0.9926333333333335,0.010113742026459737
0.03,0.9934999999999999,0.006982120021884471
0.0305,0.9923666666666666,0.009914019254458702
0.031,0.9936333333333333,0.007258634704803502
0.0315,0.9927333333333334,0.010015321595768496
0.032,0.9926333333333334,0.010916806614879041
0.0325,0.9906333333333334,0.009564924347728938
0.033,0.9922666666666667,0.007844035242710793
0.0335,0.9942,0.006857599191164989
0.034,0.9927666666666668,0.005774561070380637
0.0345,0.9917333333333335,0.008225704968099833
0.035,0.9913666666666667,0.009250765734071244
0.0355,0.9917666666666665,0.00845188999244811
0.036,0.9906999999999999,0.009902805438639884
0.0365,0.9911000000000001,0.010863343050011
0.037,0.9913000000000003,0.0072555725710196995
0.0375,0.9916333333333334,0.008006872048434397
0.038,0.9908,0.009685269456470708
0.0385,0.9905000000000002,0.008032918384857268
0.039,0.9902666666666665,0.009365183749754548
0.0395,0.9903666666666667,0.009403250029171356
0.04,0.9890666666666666,0.010709082334376013
0.0405,0.9898,0.010185174410768712
0.041,0.9897333333333332,0.010463481468633878
0.0415,0.9903666666666667,0.009976583694943983
0.042,0.9896,0.01071115721520737
0.0425,0.9891333333333334,0.009540789624903526
0.043,0.9894000000000002,0.010887097358290177
0.0435,0.9908666666666668,0.008294844449683463
0.044,0.9890000000000001,0.010429658564774676
0.0445,0.9899666666666667,0.009036899665015405
0.045,0.9901000000000001,0.00903640784087719
0.0455,0.9897333333333335,0.009161271139361004
0.046,0.9872333333333336,0.011195782936246823
0.0465,0.9883000000000002,0.010203430795570673
0.047,0.9901000000000001,0.008999444427296608
0.0475,0.9879666666666667,0.011840561172887414
0.048,0.9872666666666667,0.009502981988127027
0.0485,0.9872333333333334,0.0108531101533155
0.049,0.9894333333333334,0.008314044342757227
0.0495,0.9874999999999998,0.009869988179661959
0.05,0.9868666666666668,0.009841183307351247
0.0505,0.9880000000000001,0.00998888270918113
0.051,0.9880000000000001,0.011015141094572205
0.0515,0.9880333333333334,0.010253400519935925
0.052,0.9862333333333333,0.012881123139436767
0.0525,0.9870000000000002,0.010588253449512395
0.053,0.985366666666667,0.012008284177553803
0.0535,0.9858333333333335,0.012250850310624698
0.054,0.9873333333333334,0.010055402085998904
0.0545,0.9878000000000003,0.010936381688860556
0.055,0.9858666666666669,0.014299339534087269
0.0555,0.9838333333333336,0.013411230782859232
0.056,0.9854333333333334,0.011838308813152142
0.0565,0.9862666666666668,0.009969731970096065
0.057,0.9866000000000003,0.011718740925922412
0.0575,0.9855000000000002,0.011684510164220735
0.058,0.9840666666666666,0.011368377192897846
0.0585,0.9831000000000003,0.016001770735348843
0.059,0.9846,0.010798971144408979
0.0595,0.9842666666666666,0.0112652859114479
