1-p,mean,std
0.0005,0.9996666666666667,0.0017950549357115036
0.001,0.9993333333333332,0.0021602468994692883
0.0015,0.9987666666666668,0.004337305871416288
0.002,0.9985666666666667,0.0036592348927063966
0.0025,0.9981666666666666,0.00381153220867642
0.003,0.9976666666666665,0.004558264777059115
0.0035,0.9982,0.0031418324447861847
0.004,0.9969333333333332,0.0054503822495919185
0.0045,0.9974666666666665,0.005737207993053377
0.005,0.9962666666666666,0.007619857099855763
0.0055,0.9962333333333333,0.007697835193524652
0.006,0.9954,0.008560633413740162
0.0065,0.9971000000000001,0.004438593370777635
0.007,0.9961,0.006129255891034233
0.0075,0.9947666666666666,0.008343393927067226
0.008,0.9956666666666668,0.006437735971942662
0.0085,0.9946333333333334,0.007178594724750955
0.009,0.9959666666666667,0.0047209933041445695
0.0095,0.9952,0.00625957045029627
0.01,0.9955000000000002,0.005107184482014863
0.0105,0.9932666666666666,0.009333095235058231
0.011,0.9930333333333335,0.008193425548708081
0.0115,0.9901666666666668,0.011531358212379935
0.012,0.9928333333333335,0.0090844800499411
0.0125,0.9925666666666667,0.008176592607355874
0.013,0.9918333333333332,0.011139269874337965
0.0135,0.9901333333333333,0.009785703858180055
0.014,0.9909333333333333,0.010111379727811634
0.0145,0.9922333333333333,0.008920077229361742
0.015,0.9917333333333334,0.008333066662399864
0.0155,0.9906666666666668,0.009797958971132713
0.016,0.9887666666666668,0.011092089273191252
0.0165,0.9902666666666669,0.010194551921928141
0.017,0.9838666666666667,0.06464728231806123
0.0175,0.9874666666666668,0.01217575003393585
0.018,0.9881333333333334,0.013826865958062304
0.0185,0.9887999999999999,0.01242327564605156
0.019,0.9867333333333334,0.013283071933856265
0.0195,0.988,0.011803954139750517
0.02,0.9866333333333333,0.012957151607424285
0.0205,0.9856,0.012488928430146972
0.021,0.9876666666666667,0.012032363765186693
0.0215,0.985,0.012845232578665133
0.022,0.9848000000000002,0.013648931582117822
0.0225,0.9862333333333332,0.0121257760347305
0.023,0.9845666666666666,0.012486926496673767
0.0235,0.9845333333333335,0.013153115389307756
