1-p,mean,std
0.0005,0.9999000000000001,0.0005686240703077269
0.001,0.9990666666666667,0.0038895872388839546
0.0015,0.9991333333333334,0.0018024674446127694
0.002,0.9986000000000002,0.0026322782696532846
0.0025,0.9984000000000001,0.0030360793431295206
0.003,0.9980333333333334,0.003058503628319648
0.0035,0.9974333333333334,0.0036164746492805574
0.004,0.9910000000000001,0.06221200312908541
0.0045,0.9973000000000001,0.003935451407116826
0.005,0.9914000000000001,0.062207859453430624
0.0055,0.9962666666666667,0.005421766829692661
0.006,0.9906000000000001,0.06214924688915296
0.0065,0.9835333333333335,0.08725928158208857
0.007,0.9830666666666665,0.08867879616283077
0.0075,0.9893,0.06204173326613843
0.008,0.9962000000000001,0.004922059189675262
0.0085,0.9837666666666667,0.08754891331262897
0.009,0.9947333333333335,0.005210672807911778
0.0095,0.9882333333333335,0.062381362957572885
0.01,0.9929000000000001,0.007034123178398924
0.0105,0.9937666666666667,0.00669419317186338
0.011,0.9936666666666666,0.00570574758954124
0.0115,0.9675,0.12143070726412933
0.012,0.9930333333333334,0.006533588430393958
0.0125,0.9799666666666665,0.08693739126520877
0.013,0.9787,0.08696857031262628
0.0135,0.9853666666666667,0.06289125535398385
0.014,0.9759666666666668,0.08709164394156564
0.0145,0.9846333333333334,0.06192090833384866
0.015,0.9906333333333334,0.007883809006086111
0.0155,0.9779999999999999,0.08722130218906134
0.016,0.9882,0.007922120928135339
0.0165,0.9832,0.06288246531780099
0.017,0.9818333333333333,0.06339886960085855
0.0175,0.9764333333333335,0.0871005230243258
0.018,0.9896333333333335,0.008779964565861173
0.0185,0.9693666666666667,0.10637114792607585
0.019,0.9832333333333334,0.062377800538332535
0.0195,0.9807000000000001,0.06212227190522467
0.02,0.9639333333333333,0.1211026928776657
0.0205,0.9806,0.06176367145103268
0.021,0.9862666666666666,0.008657430976398893
0.0215,0.9850333333333334,0.009539333775945196
0.022,0.9561333333333333,0.13525344111457324
0.0225,0.9683333333333333,0.10680979980008076
0.023,0.9668333333333333,0.10515953488760674
0.0235,0.9656333333333332,0.11078477131607735
0.024,0.9795000000000001,0.06307028707014985
0.0245,0.9792333333333333,0.06180409011995529
0.025,0.9792000000000001,0.06198766902466256
0.0255,0.9673333333333332,0.10651447475969326
0.026,0.9605000000000001,0.1223895193406872
0.0265,0.9599000000000001,0.1213978354191064
0.027,0.9720333333333333,0.08784569173018993
0.0275,0.9648666666666665,0.10552663697432564
0.028,0.9523666666666668,0.13515365329875476
0.0285,0.9745000000000001,0.06144261098329436
0.029,0.9684,0.0857223943254555
0.0295,0.9488,0.1400099361553394
0.03,0.9745333333333331,0.06131615701518736
0.0305,0.9606333333333333,0.1057351985964098
0.031,0.9603999999999999,0.1045086705600173
0.0315,0.9619000000000001,0.1084591628217736
0.032,0.9603666666666668,0.1132940078831278
0.0325,0.9470000000000001,0.1330484456462716
0.033,0.9708,0.06195718952093721
0.0335,0.9546666666666667,0.1194933749906942
0.034,0.9469333333333333,0.1360226124992132
0.0345,0.9473999999999999,0.1339225149106751
0.035,0.9659,0.08595845895935238
0.0355,0.9593333333333337,0.10453707476297582
0.036,0.9735333333333333,0.06240516360401954
0.0365,0.9522999999999999,0.12101119782896125
0.037,0.9603666666666666,0.10726384396534659
0.0375,0.9586666666666666,0.10500052909919604
0.038,0.9566,0.10635055241981585
0.0385,0.9474333333333336,0.12420758162581433
0.039,0.9631666666666666,0.0858711890631026
0.0395,0.9397666666666669,0.1451843693760148
0.04,0.9257333333333334,0.16706358071105742
0.0405,0.9427,0.14017821593322632
0.041,0.9537666666666667,0.10364646641347694
0.0415,0.9409999999999998,0.13320535524770266
0.042,0.9483666666666666,0.12021692892434077
0.0425,0.9498000000000002,0.12678224551481088
0.043,0.9508333333333334,0.11981038259590768
0.0435,0.9539000000000002,0.10612262822896079
0.044,0.9342666666666666,0.14912044349004153
0.0445,0.9353666666666665,0.14364454199322868
0.045,0.9281666666666668,0.16147884278340205
0.0455,0.9392666666666665,0.1333521486724363
0.046,0.9497000000000001,0.1040460314796613
0.0465,0.9509666666666667,0.10953466726718683
0.047,0.9362999999999999,0.13331241085843767
0.0475,0.9576666666666668,0.09430270409696638
0.048,0.9257,0.15613049741233204
0.0485,0.9272333333333336,0.15941981962381244
0.049,0.9235000000000001,0.1549504401055024
0.0495,0.9297999999999998,0.1461915182218175
0.05,0.9280333333333333,0.14548852188403041
0.0505,0.9394999999999999,0.12378240316512412
0.051,0.9546333333333332,0.08422838661111295
0.0515,0.9168666666666665,0.17064571485976435
0.052,0.9475666666666666,0.1118936548692552
0.0525,0.9354999999999998,0.13654496613855005
0.053,0.9430333333333333,0.11929896618719431
0.0535,0.9405333333333334,0.12529052460404
0.054,0.9279999999999999,0.1422157984660401
0.0545,0.9179666666666667,0.16914024095735203
0.055,0.9384666666666667,0.12383718701944457
0.0555,0.9206666666666667,0.15883744310877498
0.056,0.9160333333333334,0.16600983571931982
0.0565,0.9391999999999999,0.12058019000740638
0.057,0.9455333333333334,0.11015970225086849
0.0575,0.9460000000000002,0.10566298626608404
0.058,0.9319,0.134868046623357
0.0585,0.9372666666666669,0.11883731176135999
0.059,0.9247333333333333,0.14416670905587045
0.0595,0.9448666666666667,0.10490039720293405
0.06,0.9175666666666668,0.15445736916343258
0.0605,0.9117666666666666,0.16667830292712565
0.061,0.9223666666666668,0.1513291445822648
0.0615,0.9260666666666667,0.14422465500430606
0.062,0.9135666666666666,0.15991612732234914
0.0625,0.9348000000000001,0.12319570699591047
0.063,0.9231,0.146153842082771
0.0635,0.9034,0.18125548574073863
0.064,0.9219333333333334,0.15140099808859328
0.0645,0.9140999999999999,0.15904077394736793
0.065,0.9131999999999999,0.15408938243038608
0.0655,0.9256666666666666,0.13694159338929865
0.066,0.9311999999999999,0.11949757784621039
0.0665,0.9169666666666666,0.14976210394414796
0.067,0.9123,0.1545874042590649
0.0675,0.8947999999999999,0.188557282778706
0.068,0.9182999999999999,0.14353512539522242
0.0685,0.9195000000000002,0.14848447356167882
0.069,0.9064,0.16425026974440898
0.0695,0.9194333333333333,0.15041132862180887
0.07,0.9261999999999998,0.11961978654609501
0.0705,0.9235999999999999,0.136986357796031
0.071,0.8937333333333332,0.17996868863468693
0.0715,0.8978333333333333,0.17176170508391367
0.072,0.8987999999999999,0.17780671153437
0.0725,0.8527999999999999,0.22432898460371395
0.073,0.9065000000000001,0.15667189707581042
0.0735,0.9027,0.16204368066803607
0.074,0.9145666666666665,0.14948701541531217
0.0745,0.9134666666666666,0.14030357562561738
0.075,0.8908000000000001,0.18006364306976452
