1-p,mean,std
0.0005,0.9999666666666667,0.00033166247903553664
0.001,0.9998666666666668,0.0008055363982396388
0.0015,0.9998999999999999,0.0005686240703077269
0.002,0.9995999999999999,0.0012719189352225922
0.0025,0.9996666666666667,0.0011055415967851283
0.003,0.9997,0.0010640593133008204
0.0035,0.9995666666666666,0.0014647715028479856
0.004,0.9992666666666667,0.0016041612554021246
0.0045,0.9993666666666666,0.0016796163583125468
0.005,0.9988333333333332,0.0022791323885295524
0.0055,0.9992333333333332,0.0016901676445449547
0.006,0.9988333333333334,0.0021278575558006108
0.0065,0.9990666666666667,0.0017688665548562096
0.007,0.9987333333333335,0.0019877402021167326
0.0075,0.9985666666666666,0.002549727654301749
0.008,0.9983333333333334,0.002185812841433997
0.0085,0.9988666666666667,0.0018985374487864159
0.009,0.9984999999999999,0.002327373340628153
0.0095,0.9983666666666667,0.0023330952259462807
0.01,0.9985,0.002511086528886557
0.0105,0.9989333333333335,0.0018184242262647757
0.011,0.9983666666666667,0.0024718414188616604
0.0115,0.9978333333333335,0.0029202359113225406
0.012,0.9979666666666668,0.002398842313376279
0.0125,0.9978000000000001,0.0029143323992525897
0.013,0.9974333333333333,0.002861817604250839
0.0135,0.9976999999999999,0.0029323862107316144
0.014,0.9980666666666668,0.002632278269653286
0.0145,0.9969666666666666,0.003946728603117614
0.015,0.9978333333333333,0.0028431203515386695
0.0155,0.9973333333333335,0.0034960294939005115
0.016,0.9975666666666666,0.003157178768739235
0.0165,0.9974000000000001,0.0034826554364290672
0.017,0.9973000000000002,0.003116087290176581
0.0175,0.9969333333333334,0.0034858443899737066
0.018,0.9969666666666669,0.0035619907043362444
0.0185,0.9968333333333333,0.0034439963866286457
0.019,0.9966999999999999,0.0035117263877218973
0.0195,0.9969666666666666,0.0038033610866647356
0.02,0.9972000000000003,0.002737395355686382
0.0205,0.9968333333333335,0.003507927529974874
0.021,0.9958000000000001,0.00423267711449333
0.0215,0.9958000000000001,0.004044749683231347
0.022,0.9968333333333333,0.0033124344857253085
0.0225,0.9960000000000002,0.0035590260840104443
0.023,0.9957,0.00437911711040785
0.0235,0.9958000000000001,0.004437717130838041
0.024,0.9961,0.003653156930047713
0.0245,0.9955666666666667,0.003888873015840633
0.025,0.9951000000000002,0.004094847711182653
0.0255,0.9956333333333334,0.004439594576084634
0.026,0.9954333333333334,0.004073082370883272
0.0265,0.9954,0.004289004028391163
0.027,0.9950666666666668,0.004307100081390167
0.0275,0.9944666666666667,0.004993773901347344
0.028,0.9947666666666669,0.0039512304693882765
0.0285,0.9945000000000002,0.004038013813195246
0.029,0.9949666666666669,0.004582454461190963
0.0295,0.9952333333333334,0.004116497972252101
0.03,0.9952666666666667,0.004032644569289778
0.0305,0.9951666666666668,0.004146618434874919
0.031,0.9937666666666667,0.005156549233741499
0.0315,0.9942000000000003,0.004336409164786524
0.032,0.9931333333333333,0.005514022528467263
0.0325,0.9941000000000001,0.005095858885190781
0.033,0.9941333333333334,0.005013758847190191
0.0335,0.9942666666666667,0.004692310494604752
0.034,0.9944,0.004758150901348137
0.0345,0.9938333333333333,0.005257270098529174
0.035,0.9941000000000002,0.004517988736398348
0.0355,0.9939,0.004347540811897136
0.036,0.9940333333333333,0.004353670226882659
0.0365,0.993,0.005238744548500583
0.037,0.9931666666666668,0.005545268253204716
0.0375,0.9925,0.005913731666403402
0.038,0.9929333333333333,0.004767482447674972
0.0385,0.9929666666666667,0.004711569684180523
0.039,0.9932,0.005205125678918176
0.0395,0.9928666666666669,0.004546549363100682
0.04,0.9941000000000002,0.0041326612356796175
0.0405,0.9921000000000001,0.005590766196745019
0.041,0.9918000000000003,0.0054857390872455275
0.0415,0.9918333333333333,0.005876034187934737
0.042,0.9924333333333334,0.004493328387732198
0.0425,0.9911666666666666,0.005299371031861552
0.043,0.9932666666666669,0.004396463225012692
0.0435,0.9916000000000001,0.005021730556071068
0.044,0.9922666666666667,0.005847696602556914
0.0445,0.9930999999999999,0.0048820533020896605
0.045,0.9917000000000002,0.00544660954682412
0.0455,0.9913666666666668,0.0056193119389002415
0.046,0.9895666666666668,0.005805265808824876
0.0465,0.9912333333333333,0.005918990154109443
0.047,0.9903000000000002,0.005908468498688987
0.0475,0.9915333333333333,0.005173006862551031
0.048,0.9903333333333335,0.006624868971450601
0.0485,0.9894333333333333,0.0064645185435576
0.049,0.9911666666666668,0.005128894184476375
0.0495,0.9908000000000001,0.0058522550259612685
0.05,0.9909,0.004918333050943181
0.0505,0.9897666666666669,0.006753682123273365
0.051,0.9900666666666668,0.006716149690608949
0.0515,0.9899,0.005566866263886711
0.052,0.9901333333333333,0.005352465683111754
0.0525,0.9891666666666664,0.00686982128184165
0.053,0.9895999999999998,0.006241082527183178
0.0535,0.9892333333333334,0.006495382975621993
0.054,0.9902666666666667,0.005956882107650314
