1-p,mean,std
0.0005,0.9999000000000001,0.0007386173268720136
0.001,0.9999000000000001,0.000568624070307727
0.0015,0.9998333333333334,0.0008660254037844383
0.002,0.9999000000000001,0.0005686240703077269
0.0025,0.9996333333333333,0.0012378296418418078
0.003,0.9997333333333333,0.0009043106644166932
0.0035,0.9996,0.0013564659966250553
0.004,0.9997,0.0010640593133008204
0.0045,0.9993666666666666,0.0021445020141955817
0.005,0.9995333333333335,0.002055885859347905
0.0055,0.9991333333333333,0.002242022896106701
0.006,0.9994999999999998,0.0012801909579780936
0.0065,0.9990666666666667,0.003268706845901669
0.007,0.9991999999999999,0.0016411378166788179
0.0075,0.9993666666666666,0.0021445020141955813
0.008,0.9993333333333334,0.0014907119849998534
0.0085,0.9988999999999999,0.0027102685393804744
0.009,0.9990000000000001,0.0020816659994661343
0.0095,0.9991,0.0018770544300401415
0.01,0.9982333333333332,0.00422834351595148
0.0105,0.9978333333333333,0.0046037424389777214
0.011,0.9992666666666667,0.001533333333333326
0.0115,0.9982,0.003246194353050635
0.012,0.9984000000000001,0.0036660605559646754
0.0125,0.9985333333333334,0.0026799668322989075
0.013,0.9984999999999999,0.0027233557730613703
0.0135,0.9986,0.0027960289300680997
0.014,0.9984333333333335,0.0028069358540744943
0.0145,0.9982999999999999,0.003479942528261069
0.015,0.9984333333333333,0.0025584283369982377
0.0155,0.9986666666666667,0.0027888667551135885
0.016,0.9981333333333333,0.003276854860651872
0.0165,0.9976666666666667,0.0037267799624996546
0.017,0.9980666666666668,0.003272104317815479
0.0175,0.9977000000000001,0.0034219877264537427
0.018,0.9975333333333336,0.0045122056690713955
0.0185,0.9969333333333334,0.004891716354091783
0.019,0.9977333333333334,0.0035238867430406784
0.0195,0.9981333333333334,0.002879814808860695
0.02,0.9978333333333333,0.0033458099833141228
0.0205,0.9980000000000001,0.003333333333333334
0.021,0.9980000000000001,0.0035276684147527914
0.0215,0.9970333333333334,0.004781794177456367
0.022,0.9972666666666666,0.003693237062523886
0.0225,0.9979,0.003579416463925684
0.023,0.9966999999999999,0.003957973667870422
0.0235,0.9976666666666667,0.003815174380753207
0.024,0.9971333333333334,0.0041101500378129
0.0245,0.9969333333333334,0.004286412641514274
0.025,0.9955999999999999,0.005161395160225591
0.0255,0.9967000000000001,0.0039014242413650895
0.026,0.9947000000000001,0.01977706303327727
0.0265,0.9969000000000002,0.0038659482091144997
0.027,0.9965333333333335,0.004494935421610027
0.0275,0.9960666666666667,0.004252580915684559
0.028,0.9977333333333334,0.0028627880738111918
0.0285,0.9968,0.004664761515876245
0.029,0.9968,0.004240545038343811
0.0295,0.9964666666666666,0.004638486343146397
0.03,0.9963333333333334,0.004910306620885416
0.0305,0.9958666666666667,0.004833218389437837
0.031,0.9957666666666668,0.004663213007740008
0.0315,0.9962000000000002,0.0041904653679514
0.032,0.9956333333333334,0.005690049794744046
0.0325,0.9953000000000002,0.005479152408092987
0.033,0.9932666666666666,0.018517139207891824
0.0335,0.9952000000000001,0.005105987770364441
0.034,0.9956333333333334,0.005026485407872546
0.0345,0.9956000000000002,0.004239496825489246
0.035,0.9957333333333334,0.0049906579392567825
0.0355,0.9957666666666667,0.004734154858284878
0.036,0.9949666666666667,0.006209222531399925
0.0365,0.9947333333333331,0.006167657578043718
0.037,0.9952000000000001,0.0051708585145774305
0.0375,0.9950000000000001,0.004977728174356031
0.038,0.9946333333333335,0.005693953908411199
0.0385,0.9946333333333333,0.005515533619797019
0.039,0.9952333333333334,0.0047901519344959904
0.0395,0.9927666666666667,0.018744213922049533
0.04,0.9949999999999999,0.0051099032389186425
0.0405,0.9931,0.018506785542365574
0.041,0.9945,0.005988414741073902
0.0415,0.9885666666666668,0.03347720617574491
0.042,0.9947333333333332,0.005295280917949502
0.0425,0.9948,0.006024394852043931
0.043,0.9940000000000002,0.00639444203108363
0.0435,0.9920333333333334,0.00651314909326596
0.044,0.9938666666666669,0.005882554244921545
0.0445,0.9955000000000002,0.00490747728811183
0.045,0.9945333333333336,0.005406169315390219
0.0455,0.9940000000000002,0.006548960901462835
0.046,0.9929333333333333,0.006169458827338283
0.0465,0.9943333333333334,0.006691619966628248
0.047,0.9937666666666667,0.005388361944454417
0.0475,0.9936333333333333,0.005559676249567062
0.048,0.9937999999999999,0.00616477448447585
0.0485,0.9915333333333334,0.020872203738199015
0.049,0.9927000000000001,0.007389106095387248
0.0495,0.9921000000000002,0.005937732451590146
0.05,0.9930000000000001,0.006540472290116199
0.0505,0.9929333333333332,0.006637938100210208
0.051,0.9925,0.0058190300833653695
0.0515,0.9934000000000001,0.006666333324999584
0.052,0.9926666666666667,0.006271629240742265
0.0525,0.9931000000000002,0.006329033628182645
0.053,0.9925666666666667,0.00617980582219216
0.0535,0.9922666666666667,0.0062517553090667664
0.054,0.9924666666666668,0.005785422293239376
0.0545,0.9924000000000001,0.006378435893261337
0.055,0.9921000000000002,0.007267201815157074
0.0555,0.9911000000000001,0.018445445086645227
0.056,0.9917333333333335,0.006488964991943375
0.0565,0.9909666666666668,0.019744450697179027
0.057,0.9918666666666668,0.007123045540902978
0.0575,0.9897333333333335,0.02018073889187961
0.058,0.9898333333333335,0.022132806218622868
0.0585,0.9923000000000001,0.006939340346491479
0.059,0.9876333333333335,0.020935323684571436
0.0595,0.9911333333333334,0.0074269778510508595
0.06,0.9907333333333332,0.007017121917139536
0.0605,0.9894666666666667,0.02063287560073863
0.061,0.9901333333333333,0.007998888811717675
