1-p,mean,std
0.0005,0.9997999999999999,0.0009213516640723486
0.001,0.9994,0.0027640549922170452
0.0015,0.9992,0.0018926759422104437
0.002,0.9989333333333333,0.0027840817357094854
0.0025,0.9982666666666666,0.0033492951165547944
0.003,0.9979333333333333,0.00487123073656842
0.0035,0.9979000000000002,0.0043882418651057355
0.004,0.9974333333333333,0.005007882675232004
0.0045,0.9967333333333335,0.007164418251951022
0.005,0.9977000000000001,0.003421987726453739
0.0055,0.9977000000000001,0.004489370161219106
0.006,0.9970333333333332,0.0041337365394734345
0.0065,0.9966666666666668,0.004082482904638635
0.007,0.9945666666666668,0.009828021163998377
0.0075,0.9958999999999999,0.006845192960513725
0.008,0.9955333333333333,0.006310837239754068
0.0085,0.9963000000000002,0.005052941937349194
0.009,0.9942000000000002,0.00789683480895986
0.0095,0.9957666666666667,0.006563450989295869
0.01,0.9936333333333335,0.008287808985357822
0.0105,0.9932333333333335,0.008143913882976259
0.011,0.9929000000000001,0.012898363375939519
0.0115,0.9931666666666668,0.007664854858377952
0.012,0.9933666666666668,0.0080068720484344
0.0125,0.9925000000000003,0.008998456657795396
0.013,0.9926333333333335,0.009372477438400873
0.0135,0.9927000000000001,0.00867557234743366
0.014,0.9906666666666668,0.011115554667022041
0.0145,0.9927666666666668,0.007660214676423167
0.015,0.9917666666666668,0.008425556361451751
0.0155,0.9924666666666667,0.007854510381515413
0.016,0.9865999999999999,0.05309735293674148
0.0165,0.9910666666666667,0.00860077515886408
0.017,0.9912333333333335,0.009160967925570605
0.0175,0.9905000000000002,0.009242113755341182
0.018,0.9878333333333331,0.012921773184134688
0.0185,0.9896666666666668,0.009255628917943215
0.019,0.9887999999999999,0.01105059073332985
0.0195,0.9894333333333334,0.011402290218294848
0.02,0.9889333333333336,0.013766949149644197
0.0205,0.9883333333333334,0.011030261405182868
0.021,0.9880333333333335,0.012508619250563015
0.0215,0.9896666666666668,0.009480975102218596
0.022,0.9820333333333336,0.05220450172159486
0.0225,0.9874666666666666,0.010904840922982576
0.023,0.9852999999999998,0.012850378291016274
0.0235,0.9870666666666668,0.011578524181527723
0.024,0.9868000000000001,0.012155657119218193
0.0245,0.9865,0.016555462341273752
0.025,0.9859,0.01158404074578469
0.0255,0.9858333333333333,0.013084129487453284
0.026,0.9845999999999999,0.013172192933094575
0.0265,0.9860000000000001,0.010984838035522719
0.027,0.9853000000000002,0.011519018090869452
