1-p,mean,std
0.0005,1.0,0.0
0.001,0.9996333333333334,0.0016258331197676274
0.0015,0.9997999999999999,0.0010349449797506713
0.002,0.9996666666666667,0.0012018504251546623
0.0025,0.9995666666666666,0.0016769681637473647
0.003,0.9998333333333334,0.0007264831572567715
0.0035,0.9993666666666666,0.0017445152144172696
0.004,0.9996,0.001181336343111284
0.0045,0.9991333333333333,0.0024774538901416055
0.005,0.9988333333333332,0.0026404965862924777
0.0055,0.9991666666666665,0.001907587190376599
0.006,0.9987666666666667,0.0032199033801929124
0.0065,0.9988333333333334,0.00251108652888656
0.007,0.9994,0.001518771433319267
0.0075,0.9983999999999998,0.003179098404684363
0.008,0.9987999999999999,0.0021354156504062582
0.0085,0.9989,0.002057776577873419
0.009,0.9984999999999999,0.0029953667926019105
0.0095,0.9983333333333333,0.003726779962499652
0.01,0.9985333333333334,0.0030302181806302667
0.0105,0.9978666666666668,0.0038157568056677877
0.011,0.9977333333333334,0.003940671121635111
0.0115,0.9984000000000001,0.0035739800409813924
0.012,0.9980666666666668,0.002715388247255512
0.0125,0.9981333333333333,0.0028409701003550038
0.013,0.9976333333333334,0.003838257706593218
0.0135,0.9979333333333333,0.0034247465437443527
0.014,0.9979666666666667,0.0027846803127907667
0.0145,0.9982333333333335,0.0026014952965127203
0.015,0.9971666666666666,0.0032446537223219715
0.0155,0.9966333333333333,0.005259805657584277
0.016,0.9976666666666668,0.004041451884327378
0.0165,0.9969666666666668,0.00499099188538711
0.017,0.9967,0.004999888887654296
0.0175,0.9973333333333333,0.004189935029992182
0.018,0.9963333333333334,0.004887626099538399
0.0185,0.9968666666666668,0.003910669166949997
0.019,0.9965666666666668,0.0038716921365211914
0.0195,0.997,0.004041451884327382
0.02,0.9973333333333335,0.0037712361663282557
0.0205,0.9966666666666667,0.004618802153517013
0.021,0.9957,0.005297693418418588
0.0215,0.9969000000000001,0.004378102074846797
0.022,0.9955666666666667,0.005869980124895376
0.0225,0.9956666666666668,0.0045582647770591195
0.023,0.9958666666666667,0.004924316083365174
0.0235,0.9966000000000002,0.004988431060408124
0.024,0.9958,0.004775399925079001
0.0245,0.9960000000000001,0.004546060565661958
0.025,0.9963333333333335,0.005109903238918634
0.0255,0.9953666666666667,0.0053726674525374826
0.026,0.9952666666666667,0.005146303959585414
0.0265,0.9947333333333336,0.006021812204164309
0.027,0.9960333333333334,0.004706850799042233
0.0275,0.9940666666666667,0.00734211595295707
0.028,0.9946,0.005864772421463222
0.0285,0.9947666666666667,0.005542863279328962
0.029,0.9954000000000001,0.0048939872405954574
0.0295,0.9951666666666668,0.005857094463601862
0.03,0.9942666666666666,0.006567258856546539
0.0305,0.9936000000000001,0.00701870516706766
0.031,0.995,0.005364492313143697
0.0315,0.9949000000000001,0.004771559260637743
0.032,0.9932333333333335,0.0058205574379855555
0.0325,0.9943000000000001,0.005148786264742404
0.033,0.9946000000000003,0.00541151036628819
0.0335,0.9935000000000003,0.0071394833302013015
0.034,0.9946000000000003,0.005050412524404983
0.0345,0.9941000000000001,0.005789933793519009
0.035,0.9941000000000001,0.005978758696883132
0.0355,0.9929333333333336,0.007561305002004181
0.036,0.9925333333333335,0.007289566364179546
0.0365,0.9929000000000002,0.007018309388069659
0.037,0.9935666666666667,0.00558281092083351
0.0375,0.9937333333333334,0.006169458827338285
0.038,0.9937666666666669,0.0055508758067733975
0.0385,0.9935666666666668,0.006570219005313128
0.039,0.9927666666666668,0.006600589199289546
0.0395,0.9932333333333334,0.006436959254527287
0.04,0.9929333333333332,0.006948700917757544
0.0405,0.9934333333333335,0.00536356017751063
0.041,0.9922666666666667,0.007540704358494785
0.0415,0.9928666666666669,0.006164774484475858
0.042,0.9923000000000002,0.007478784809193421
0.0425,0.992,0.007302967433402223
0.043,0.9928999999999999,0.005630373976132602
0.0435,0.9921666666666666,0.007278201853632683
0.044,0.9917333333333334,0.007922962408930976
0.0445,0.9924,0.008070247139269581
0.045,0.992366666666667,0.007012607693766047
0.0455,0.9920999999999998,0.006336052048046606
0.046,0.9913,0.0068943616254314895
0.0465,0.9909333333333334,0.006961481323843529
0.047,0.9902999999999998,0.007747329288929912
0.0475,0.9906999999999999,0.0072156465791746996
0.048,0.9909333333333333,0.007273696905059127
0.0485,0.9910333333333335,0.006594526349767498
0.049,0.9902666666666667,0.007827018731434227
0.0495,0.9908666666666668,0.007477670463155992
0.05,0.9908,0.007166589146867575
0.0505,0.9911000000000001,0.007273315001504551
0.051,0.9914666666666667,0.006803920438492306
0.0515,0.9903,0.007558585993571959
0.052,0.9911999999999999,0.007310874700669472
0.0525,0.9897,0.00869348415002102
0.053,0.9905333333333336,0.008309566107137541
0.0535,0.9906000000000001,0.006918252830174847
0.054,0.9894666666666667,0.00822894619957839
0.0545,0.9899000000000001,0.007866313551396794
0.055,0.9902,0.006646970905775217
0.0555,0.9886999999999999,0.008149914791647284
0.056,0.9903666666666666,0.007331742251637362
0.0565,0.9888666666666667,0.007604384700070521
0.057,0.9872666666666667,0.009619193775410125
0.0575,0.9895333333333335,0.007393991554709209
0.058,0.9892333333333334,0.009102563741422886
0.0585,0.9895666666666668,0.008009092055630003
0.059,0.9877000000000001,0.010007719242886692
0.0595,0.9889,0.008300669317055765
0.06,0.9895999999999999,0.007863841300534994
0.0605,0.9894333333333333,0.007469270379361022
0.061,0.9874,0.008648442377420086
0.0615,0.9873333333333334,0.007133644853010896
0.062,0.9883333333333333,0.00902465758045392
0.0625,0.9890333333333333,0.007059981114233475
0.063,0.9867666666666668,0.009194865717102964
0.0635,0.9862333333333335,0.008915093319135195
